1.670927914323969620e-03,3.965275369369208706e-03,0.000000000000000000e+00,3.262538581371877688e-01,2.754004416205775574e-02,3.585694830715661918e-02
1.704523853424955507e-02,7.396328428078585704e-02,3.793187470745873653e-03,1.216506437393074791e-01,6.292091983783922905e-03,0.000000000000000000e+00
3.461627848066608504e-01,1.476286590976055337e-02,6.186824316730154399e-02,4.140364009357572900e-02,5.549898372303948418e-02,1.355416262085843392e-02
0.000000000000000000e+00,2.329407014870012171e-01,0.000000000000000000e+00,3.372195830831627994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.216057157186142650e-02,6.558362852807521348e-02,1.186140888053665611e-02,1.139876979298840888e-02,1.657287729117887590e-02,2.770250277152789403e-02
3.805657098641377356e-01,0.000000000000000000e+00,1.072211465325526858e-01,0.000000000000000000e+00,5.365133572040716586e-02,4.035597117791013544e-02
2.824429060339912040e-04,2.222003418716710088e-02,2.769258023061319050e-03,1.836258554640631258e-01,0.000000000000000000e+00,5.270875367844147889e-03
0.000000000000000000e+00,3.534243970759280012e-02,0.000000000000000000e+00,1.653226870934426662e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.559423283480188882e-02,2.347939808764048369e-02,3.657648600200075761e-01,2.102314841860450020e-02,4.172172414463888590e-02,1.802231507777026509e-01
0.000000000000000000e+00,4.590584799157651497e-03,5.060417715878858663e-02,1.750802728293602770e-02,1.871871776073300853e-01,0.000000000000000000e+00
3.526334673237864203e-01,2.012820447583364269e-03,6.807254746893447173e-02,0.000000000000000000e+00,2.252998502428602348e-02,0.000000000000000000e+00
1.060368018172146015e-01,4.494884366082979241e-03,0.000000000000000000e+00,3.905787536073088845e-02,4.770057677832983262e-02,9.466722631616572570e-02
4.557242135426117086e-02,0.000000000000000000e+00,2.954507100705098394e-02,1.806571773569714059e-02,4.310371767735554638e-02,2.822900751020620547e-01
0.000000000000000000e+00,1.305814788242752773e-02,0.000000000000000000e+00,1.186368748922209809e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.371640593331448610e-02,0.000000000000000000e+00,3.717148696140614716e-01,0.000000000000000000e+00,4.820309370421232975e-02,1.789565797099964828e-01
1.719315726948090692e-02,4.549024389836241883e-02,6.392912035453861795e-03,0.000000000000000000e+00,1.337699815914536461e-02,0.000000000000000000e+00
4.876303474475925798e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.905052308090383131e-03,1.460498546893163052e-01,0.000000000000000000e+00
6.394691075030330130e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.724665102487232635e-03,9.288421070426186588e-02,3.922207511342038627e-02
0.000000000000000000e+00,2.006455228490109099e-01,0.000000000000000000e+00,1.321830626306508549e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.908518007798911467e-03,0.000000000000000000e+00,5.023405396940977541e-02,1.885110911486723162e-02,2.341591601375075243e-02
3.046940889391420992e-02,0.000000000000000000e+00,3.475989991583561256e-01,0.000000000000000000e+00,3.491570039419220062e-02,9.274620635008150316e-02
0.000000000000000000e+00,3.537078286157201851e-02,0.000000000000000000e+00,7.478374756669363410e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.009781129183757661e-02,0.000000000000000000e+00,1.815953773720075347e-03,9.447471803511989230e-02,2.405744352575687334e-02,1.464480052107706987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.031511264149424068e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.264985534323732785e-02,0.000000000000000000e+00,6.318189970981451242e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.395841955039297567e-02,2.370755296020062367e-02,9.527831312531336028e-02,1.532447229990661431e-03
0.000000000000000000e+00,1.043791406366785177e-02,0.000000000000000000e+00,3.209627497138638902e-02,1.165491680822062365e-02,1.380229776672214220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446144012201310176e-02,8.215913497882020022e-02,0.000000000000000000e+00
1.780700320292393293e-02,3.587184504489832493e-03,0.000000000000000000e+00,2.082256061297818595e-02,1.362330481832270401e-02,4.862279066665221861e-02
0.000000000000000000e+00,8.210337278238125092e-03,0.000000000000000000e+00,3.830681820145602490e-02,5.636708425404135352e-03,4.667845808644317807e-02
6.617214016676124626e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.000109164216927554e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045110718115669322e-02,6.873280629837687228e-02,0.000000000000000000e+00
3.227402852041670600e-02,0.000000000000000000e+00,4.429016194446177071e-03,3.127077750111100646e-02,9.954519253071739127e-02,2.166695878696993371e-03
6.021414065270581581e-04,0.000000000000000000e+00,1.208500535462141796e-03,5.147042496604279510e-02,3.391425507194874636e-03,0.000000000000000000e+00
9.151722723519191763e-03,4.122268352422553926e-03,0.000000000000000000e+00,1.449194836425704916e-02,1.948674646337646013e-03,4.227683190197619595e-02
1.361179842543323642e-03,0.000000000000000000e+00,4.076928538618269406e-03,5.832327101610376013e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.585697533044139185e-01,0.000000000000000000e+00,4.998266010878210652e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.378772922838848572e-02,0.000000000000000000e+00,4.172746623982043213e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.326558698478484566e-02,0.000000000000000000e+00,3.217947335163881539e-03,1.447591543224391493e-02,6.076109269404571939e-02,1.104084671586081853e-02
4.019707664780689232e-04,8.793027368324827370e-03,2.139467245798222419e-03,2.972307027833948762e-02,3.661008529036419807e-05,3.228706831023520074e-02
0.000000000000000000e+00,2.880790144439977080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736183854657521702e-02
1.394611128733885992e-02,9.343346690592640351e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.463911294085429582e-02,0.000000000000000000e+00
1.190989643593725667e-04,2.595743290302035544e-02,0.000000000000000000e+00,3.562119879424621716e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.334917494693015266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043795751799209276e-01
2.036966528662090097e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.670015621282329332e-02,0.000000000000000000e+00,6.385419875748090182e-03
0.000000000000000000e+00,4.631849810582108762e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.502132271786219345e-02,1.264291353842050825e-02
2.232731490477465192e-02,0.000000000000000000e+00,1.303571686350122293e-02,2.604614517404022292e-03,3.057977959766072437e-02,6.118321475173651991e-02
2.959848524538198633e-02,0.000000000000000000e+00,5.003518666389828069e-03,1.631774204890651739e-02,3.182736403411679654e-02,8.604200016923883680e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.075542819602720752e-02,3.685266906752398836e-03,2.272127997671141535e-03,1.364515517903678865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.360386137222690667e-03,5.754782729588157897e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.469935022658649643e-02,0.000000000000000000e+00,2.080860777747787008e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.829062600707745748e-02,4.692301604305500347e-04,0.000000000000000000e+00,1.201767601535531048e-02,1.430053578506638827e-02,2.345208849277565996e-02
1.132968574138745743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456685990698096486e-04,3.562625845645130129e-02
0.000000000000000000e+00,4.901358501329835908e-03,0.000000000000000000e+00,3.465297909859008790e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.088418742671594275e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.145532359827246618e-02,5.435178842241338883e-03
5.261289189932618753e-05,1.433118367426777957e-03,0.000000000000000000e+00,3.643148669424060154e-02,0.000000000000000000e+00,6.679547567998218860e-03
3.444648985565180316e-02,0.000000000000000000e+00,1.861682259054076504e-03,1.027096715944461440e-02,4.304218572461467052e-02,1.244808834610568182e-03
1.716101388753336551e-02,0.000000000000000000e+00,1.557220117290532453e-02,7.995287850277016774e-04,1.822842319987894033e-02,5.411992133992394455e-02
