5.408589251841208062e-02,1.988230859962743236e-02,1.075335421363666083e-01,0.000000000000000000e+00
1.080845963544556088e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.927400114585826885e-01
1.621957979731675215e-01,1.866847538792159450e-02,1.400775290864977873e-01,1.138262381641444859e-01
4.683984602476722742e-02,1.881701716523362933e-01,7.001215510684538797e-03,5.537393942208625186e-02
1.065353223960669726e-01,1.926629848738037115e-03,7.396862403128313945e-02,1.251591079074014234e-01
6.811218045945931221e-02,3.760671098923588918e-02,1.500981786174914179e-01,0.000000000000000000e+00
7.880722790812702550e-02,1.009661914752059270e-01,2.857077908766816540e-03,1.823857686124247812e-01
0.000000000000000000e+00,1.903761232013543025e-01,7.746392376193726725e-03,1.395235857517078681e-01
3.393056250747294306e-02,1.049972742655774643e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.224331552759974108e-02,1.781886796965977682e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.219761095262838047e-01,0.000000000000000000e+00,9.363846952409432545e-02
6.358894250342403409e-02,0.000000000000000000e+00,2.283135654224694930e-02,2.689636273223066157e-02
9.561311156395577160e-02,5.436319088466560340e-02,0.000000000000000000e+00,2.933719346825867103e-01
8.975983276367066610e-02,4.356155136220873914e-02,7.229205431299119688e-02,0.000000000000000000e+00
4.554215441776012646e-02,0.000000000000000000e+00,3.011602108759482421e-01,7.795127043636610603e-03
0.000000000000000000e+00,2.527369586862356909e-01,0.000000000000000000e+00,6.077884997185254053e-03
8.402665465514493059e-02,1.685549459494866398e-01,4.307435818725403095e-04,1.297757237669324437e-01
1.359455945086591490e-02,8.814269847682482117e-02,5.606419441560388933e-02,6.085839976901866871e-02
5.544643792003847715e-02,6.342614688263616129e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.586889331272975712e-01,8.338173304145379827e-02,3.814671264132497852e-02,3.768420315632868556e-02
1.285529590521019283e-01,0.000000000000000000e+00,1.353822019168978222e-02,0.000000000000000000e+00
1.859938784959116803e-03,1.680140259690201393e-02,7.728125732935604841e-02,1.240059266844959276e-02
0.000000000000000000e+00,1.610452068483926025e-01,0.000000000000000000e+00,9.730589294134743550e-02
9.283984112621476714e-02,9.862087176308143022e-02,7.867507717581229132e-02,5.082608167708190655e-02
3.192775287798236827e-01,5.325770561055564317e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.002830331028789768e-02,9.960836757807037256e-02,7.373765327156724114e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.366066767168774690e-02,0.000000000000000000e+00,1.378860328017013359e-01
9.345111656203886064e-02,3.700638738110342274e-01,0.000000000000000000e+00,5.904165533517666264e-02
0.000000000000000000e+00,3.066167123682486118e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.611718718544871351e-02,1.009606277349926751e-02,2.230215845548341458e-01,6.106023969871803014e-03
9.325372896360244190e-02,0.000000000000000000e+00,2.200856416952507721e-01,1.891059188454888686e-03
2.381180242375174061e-01,1.687510467765254403e-03,0.000000000000000000e+00,1.641956334237512638e-01
