3.437672967663893409e-01,2.230227018721143116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596060774211257582e-01
1.802913730844692142e-02,3.791670218838691375e-01,0.000000000000000000e+00,1.495538935020989946e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.323559496965332316e-02,0.000000000000000000e+00
2.143167009266790449e-02,4.534479414763858962e-02,7.886104478464583609e-03,7.879763092518408951e-02,7.894184675478392588e-02,4.233707997997135375e-02,1.293583797093812542e-02,2.016569171006063199e-01
9.733863562858810492e-03,4.775332652102742825e-02,0.000000000000000000e+00,2.129243904258778033e-02,1.331027526943801553e-01,5.063751612237989141e-02,9.336947086396968354e-02,1.503486881764294070e-01
1.186003840618284760e-01,1.861125701229813523e-01,8.934278396354573826e-02,2.325369831674949442e-02,6.809639100844659676e-02,0.000000000000000000e+00,1.794323219501404477e-03,2.457097469046519086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003907673562193237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303557258927533047e-01,0.000000000000000000e+00,9.049543014779362626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.080768886847340293e-02,0.000000000000000000e+00,2.685331018430692218e-01,1.984861400804637244e-01,0.000000000000000000e+00,2.337699618053536155e-02,0.000000000000000000e+00
2.560183363794163100e-02,1.390076280361105532e-01,2.172583172608059596e-02,2.386958668845689524e-01,7.256883997282606580e-02,0.000000000000000000e+00,5.956995990450746244e-03,4.366820598034110851e-02
0.000000000000000000e+00,4.379491338222487457e-02,4.465974940373954039e-02,7.637885073227127126e-03,1.677980429215324421e-01,3.976626948374160225e-02,0.000000000000000000e+00,1.979174934424620391e-01
3.249203798159751994e-02,1.163718400812979864e-01,0.000000000000000000e+00,3.995830522092183590e-02,0.000000000000000000e+00,1.471753404161425804e-01,1.169607191112706779e-01,4.619535179648903700e-02
1.098732144137438624e-02,9.480656958349342744e-02,1.677423658362565267e-02,2.617159657545616372e-02,5.559529455845008128e-02,1.080172005728632090e-01,1.283693952582049269e-01,6.828745632509893027e-02
5.558583153535587296e-02,6.403270300276988139e-03,1.262694039052134898e-01,3.553331168041730381e-02,2.532428535911002490e-02,1.860504311022844262e-02,6.049384855462106199e-03,1.457458197173443215e-01
2.969872773148347078e-01,0.000000000000000000e+00,6.111640039385526219e-02,6.795337166775469555e-03,6.694438583082401584e-02,0.000000000000000000e+00,5.581231914021259587e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097673995166256244e-02,2.468422399956269608e-01,1.062242104719137159e-01,9.361783543974504587e-03,1.537712579062025797e-01
3.180864750189337786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281894054227041002e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.393396658232384566e-02,0.000000000000000000e+00,2.563712852037102197e-01,6.977268426015060046e-04,7.282539219413005326e-03,0.000000000000000000e+00,3.761260455429429883e-02,1.232288823982569288e-02
5.317587295623159988e-02,0.000000000000000000e+00,1.732487891527848337e-02,1.393309244829076810e-01,0.000000000000000000e+00,2.101751219934727341e-02,1.569554505261971655e-01,7.175348082156786378e-02
1.972319858548796934e-01,4.499276384903035109e-02,7.104529006085730236e-02,6.462511564732661973e-02,0.000000000000000000e+00,2.425071548028552570e-02,1.690424660299132478e-02,0.000000000000000000e+00
