0.000000000000000000e+00,7.032852423259719488e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169878197221859012e-01,1.991639345249253401e-01,2.335608348409037582e-01,2.236506523211884978e-01,0.000000000000000000e+00,2.058521407100756886e-02,0.000000000000000000e+00,3.049362443083999518e-03,3.453781326046993089e-02,2.843131905906524752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.266113240327516321e-01,1.270702468506409999e-02,1.559424456735854225e-02,1.495636592986772651e-01,0.000000000000000000e+00,9.375965451926168703e-02,2.535558531844817609e-01,1.806687545239050703e-03,0.000000000000000000e+00,3.269364281444969191e-03,0.000000000000000000e+00,3.342698572617594510e-02,2.758013316461124798e-03,0.000000000000000000e+00,3.633147316187510835e-03,0.000000000000000000e+00,2.327354110741522777e-02,0.000000000000000000e+00,1.479444632695548281e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.259374419502506948e-01,0.000000000000000000e+00,1.802438527212193442e-01,2.373266686085259980e-01,9.350182075510561630e-02,1.173630244716072080e-01,1.379696817850931470e-02,2.388574580988177265e-02,1.479037824087790949e-03,1.077932049011180449e-01,1.346400802983746536e-01,0.000000000000000000e+00,1.507170760856860713e-02,4.132049336787738114e-02,0.000000000000000000e+00,5.409117174367339756e-03,0.000000000000000000e+00,3.465020819595315826e-02,0.000000000000000000e+00,2.202632779459258103e-02,0.000000000000000000e+00,1.613338672919722161e-01
2.206612386384820997e-03,1.422763661557699399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.891709179296284404e-02,2.502485631349316009e-01,5.326164998993510036e-02,8.647668030749943021e-04,1.132581032700099265e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.791177458603715023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.808748600076287960e-02,9.641265817296396090e-02,9.404145367343868037e-03,5.100547456429449338e-03,2.071559673707018268e-01,5.844771650876440933e-02,0.000000000000000000e+00,1.768895511747489713e-01,4.383552628875990974e-03,0.000000000000000000e+00,9.686310032698276437e-03,0.000000000000000000e+00,1.182603663882478111e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.319517365241890224e-03,0.000000000000000000e+00,1.485857248584334517e-02,0.000000000000000000e+00,9.445247378661231208e-03,0.000000000000000000e+00,1.546275801856123551e-03
1.305515909927473794e-01,2.720848071236866769e-03,1.724210583394008567e-01,3.122382925454516012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122251019966897467e-02,2.283317924128230522e-02,1.166350384568582421e-01,4.275886208447993164e-02,0.000000000000000000e+00,6.385322639151472246e-02,0.000000000000000000e+00,9.068026209601056861e-03,0.000000000000000000e+00,5.808877603502494297e-02,0.000000000000000000e+00,3.692567775923463747e-02,0.000000000000000000e+00,1.949673963894063833e-01
5.574389556135004274e-03,7.640250705957119491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.604852834496972663e-02,1.497888343904205666e-01,5.308405758948665787e-02,0.000000000000000000e+00,7.810273097166754198e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.253784060709625947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.398053323123658598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373063324297244259e-01,9.231913240941284904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745728521066689354e-02,1.107460702636301787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000353096049786505e-01,9.189138228080465098e-02,0.000000000000000000e+00,2.102750653212728804e-02,2.351632357803542378e-02,6.666305253820896393e-02,0.000000000000000000e+00,5.431725947645882867e-03,5.620669494881735256e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.591245818679340784e-01,1.040428940516957383e-02,1.430817598937525036e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.914344946564802974e-02,0.000000000000000000e+00,5.304334740720204749e-02,3.605283321268654834e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.134485998048472055e-01,2.267935168665072276e-01,0.000000000000000000e+00,5.338954972525463555e-02,4.164158540469631992e-03,3.060611409156815607e-03,0.000000000000000000e+00,1.001187150378869857e-02,0.000000000000000000e+00,6.413494491880461501e-02,0.000000000000000000e+00,4.076908605803739039e-02,0.000000000000000000e+00,0.000000000000000000e+00
