1.605990845818794366e-02,3.027758480183276313e-01,2.992313849481759158e-02,1.494804548388544152e-01,6.372594764443367202e-04,7.284595403196348316e-03,9.350798550586571353e-04,1.825275577017625994e-01,2.126588789467457122e-02,1.141572870245416288e-01,0.000000000000000000e+00,2.019113137078426198e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.644212008455233187e-02,5.748276840590644914e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.265662424877937446e-03
0.000000000000000000e+00,2.348672320559798965e-01,3.808229069171272657e-02,3.295737839781452683e-02,0.000000000000000000e+00,7.411043322514357379e-02,0.000000000000000000e+00,6.143492104983424434e-02,2.172581717179368210e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.034084103834570584e-03,1.131540599488186326e-02,9.679649174022142422e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998515055394533932e-03,4.102056293808402712e-03,0.000000000000000000e+00
9.207740302719866210e-02,7.512526641761195674e-03,0.000000000000000000e+00,1.393034655466474092e-01,5.641639388325898202e-02,1.105226043355558851e-02,8.910943004683485533e-03,5.412335891978365537e-02,4.057848835361811679e-02,5.196789540931599088e-02,1.440264753547630498e-02,3.158267754554879275e-03,2.622556035395623431e-02,3.538597644758947197e-02,5.913148193525832874e-02,1.680018620713538413e-01,2.726097964219194592e-01,1.636638474910113994e-01,6.040686867590335483e-03
8.261197149863399106e-03,1.556911561019659329e-01,3.149545819292853821e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.296978389095981100e-04,0.000000000000000000e+00,3.049824183034846939e-02,0.000000000000000000e+00,3.007467882445779561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980026298551926005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.224950350222134554e-02,5.478571222302002115e-03,5.070077293595558199e-02,6.299821233602286540e-03,1.011915388525916615e-01,0.000000000000000000e+00,1.826715342864841385e-01,2.178969667717665648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.466738040613549524e-03,8.105963835660703887e-02,0.000000000000000000e+00,3.838080552849195554e-02,3.096918142220728837e-03,6.053654334045432267e-03,0.000000000000000000e+00
7.781442662471618754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937547820557471823e-02,0.000000000000000000e+00,2.622557721104350897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899916586046523109e-02,1.187715157531632265e-03,1.741822554359718014e-02,4.604911966074692886e-02,6.819459703577258891e-02,8.607472012810148121e-02,3.493654879881382125e-01,1.416325179922083843e-01,8.500207748877815217e-02
1.121068729116204456e-02,1.101932089784173341e-01,4.321266385527135212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.499187465603902304e-04,4.688337889694391830e-02,0.000000000000000000e+00,1.219224952103669379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562601511477769281e-03,7.120814260972414302e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.700270754936377439e-05
0.000000000000000000e+00,2.118704178958654150e-01,7.066874072767620474e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.461447089291534452e-04,0.000000000000000000e+00,1.359237087753692799e-02,0.000000000000000000e+00,1.752325142174556739e-03,0.000000000000000000e+00,1.702737235786064979e-02,4.737114700165315733e-05,5.922324187553548724e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.532187711460474583e-02,1.781630132083320602e-03,1.659895595602161114e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.065554088466282107e-02,2.929514322629847012e-01,9.668275255082103836e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.955820308353797721e-02,7.674595609436660193e-02,0.000000000000000000e+00,1.373069622950440563e-02,7.800985822629006661e-04,1.531729123528976777e-01,4.035986726719727191e-02,0.000000000000000000e+00,2.247100897893146432e-01
1.372624846956795319e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.570208422333779552e-02,0.000000000000000000e+00,5.788690960011091957e-02,5.322601388307018205e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194803280900807313e-02,4.549907669679799371e-02,3.280098984364231834e-02,2.678006033733610347e-01,3.972203106669924821e-02,1.109021717707544263e-01,3.214391327092371888e-03,6.884779671532166188e-04,0.000000000000000000e+00,0.000000000000000000e+00
