6.087669799160994044e-02,2.703155920210311147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008991663717351359e-03,2.440022666280043107e-01,4.137957569087376969e-02,0.000000000000000000e+00,6.875529001666748352e-03,1.093472538684525652e-03,1.130781963123608375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054904948326102126e-02,0.000000000000000000e+00,1.579875966061200787e-01
2.701714282681396111e-03,3.931736683735748139e-02,2.084690324865459340e-03,1.198256590596176729e-01,2.084235698068588605e-02,0.000000000000000000e+00,2.378544016316436749e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.686011137690918843e-02,0.000000000000000000e+00,1.464380524460608957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329528907192028597e-01
2.207502989237804247e-02,9.555984524204258479e-02,1.423975768714212942e-01,4.769225457444090620e-03,2.806591279236652636e-01,1.278905733592110294e-01,0.000000000000000000e+00,8.834111409285151650e-02,3.199431749372678296e-02,1.301018029676911103e-01,2.480098537327289979e-02,9.510923700540516168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277796676228375866e-02,9.919576476061958692e-02,6.805093993204382186e-02,0.000000000000000000e+00,7.210576255293529163e-03
4.134796287591700481e-01,6.858217921587675403e-02,2.750909458327955182e-04,0.000000000000000000e+00,9.658665664147449799e-04,0.000000000000000000e+00,1.889109447233512651e-01,3.096868915944050657e-03,1.797344868811707129e-04,3.690951849424661726e-03,6.259916303141046905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.263648424872605071e-03
0.000000000000000000e+00,5.036362649378291895e-02,0.000000000000000000e+00,9.707402493509162400e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.677202026988562411e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388957091383338505e-01,0.000000000000000000e+00,1.899029912333232151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572683744100114425e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.202573944625457747e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.242255049496024943e-01,1.374319858961182972e-02,3.433667097032166438e-01,1.065181728850135706e-01,0.000000000000000000e+00,1.482378637032479296e-01,7.876841578689010304e-02,2.790153625517273472e-02,1.618479110770959517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400065322473913007e-03,1.048431471169309070e-01,6.357969061706228442e-02,0.000000000000000000e+00,2.418533922100386065e-04
9.130630430628423888e-02,9.076288777631440208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075068009354413628e-01,7.365752986492504588e-03,3.866275116200710259e-04,1.141468394646508178e-02,3.683399772274406278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043128843340598681e-02
2.967480653870952639e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357925349015090977e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.354040373701998534e-01,1.935224872443285947e-03,0.000000000000000000e+00,9.944350329467587131e-04,3.338589210232218558e-04,4.299671370133270089e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.078680304948094942e-03,0.000000000000000000e+00,3.160870746976476853e-02
1.240193016543652584e-02,1.630303896653509041e-02,3.307051153051399333e-03,5.928255410976506629e-02,4.179602033682305352e-03,1.421475202103415769e-02,2.238793209536419498e-02,1.337695178794459372e-01,3.437221482465921962e-01,1.616556298917941614e-01,2.512080344227405823e-02,1.394234962233203458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357254270278914755e-03
4.527900856362245506e-03,3.354153162096074753e-02,0.000000000000000000e+00,7.522610055257504535e-02,0.000000000000000000e+00,2.169908773195207141e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.844123598410457976e-02,0.000000000000000000e+00,2.451440300981343190e-01,4.088635169815307141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533264329808096849e-02,0.000000000000000000e+00,0.000000000000000000e+00
