0.000000000000000000e+00,3.148175066043998882e-01,4.841681932912201072e-03,0.000000000000000000e+00,2.642064271891332861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910290415733163095e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.715176621698626891e-02,0.000000000000000000e+00,3.416806859316675604e-01,0.000000000000000000e+00,2.748267159704789742e-02,0.000000000000000000e+00,4.179860213479135583e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.729703346557888433e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.965082849418774147e-01,6.170846599211682326e-02,1.511120962510781041e-01,0.000000000000000000e+00,1.920719394963556551e-02,4.165618884201440636e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.910592636845111297e-02,3.382325878270404929e-02
4.352012901757435631e-02,9.425468935625692934e-02,1.075306874526752859e-01,2.195969413841675766e-01,7.453747569988010933e-03,0.000000000000000000e+00,4.073997229230274381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.272795610471679023e-02
6.557236831160860591e-02,4.444350661162289190e-02,1.866270637726974435e-01,7.008133787734273368e-02,8.399317688353651057e-02,4.798925823605415530e-02,0.000000000000000000e+00,7.913762551812918156e-02,0.000000000000000000e+00,2.576908272797638969e-02,0.000000000000000000e+00
3.917523102777584199e-02,1.670700770665928953e-02,0.000000000000000000e+00,1.880039068768023843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782179828720495185e-01,4.280501431428616055e-01,4.872288830864769139e-03
3.158608907182570286e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.858644997268901582e-03,2.660612564432306981e-01,1.655472947259980232e-01,0.000000000000000000e+00,1.212808389295708415e-03,8.658134167700434758e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.732366131373704710e-02,0.000000000000000000e+00,6.610786838905380325e-02,1.818483021431010760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782442499624236176e-02,2.161964879607318202e-01,5.816095835655331336e-02
1.113418798329430907e-02,6.852565264009045920e-02,1.313828009707211641e-01,8.701906712479547112e-02,0.000000000000000000e+00,4.342603629894208062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.282874565438368364e-02,2.214550226476028338e-01,1.576860031019608824e-02
0.000000000000000000e+00,1.540068993544743137e-01,8.082951023422349501e-02,2.487606759766365361e-01,0.000000000000000000e+00,2.414373080495002891e-02,1.733442309488065353e-02,3.411178757938033990e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558231064455724832e-03
1.257231800124285898e-02,1.989881447772214387e-02,1.601288729288816715e-01,3.556586591280083004e-02,2.228521630784432994e-02,1.906764249842025569e-02,2.037289950999857380e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.252938235211602441e-02,4.134236179572649966e-02
2.475544496085842552e-02,3.325124301794572107e-02,1.592735392716999598e-01,9.976796234325992219e-02,0.000000000000000000e+00,3.357500796275411648e-02,1.301527561755730089e-01,6.288840014685004483e-03,0.000000000000000000e+00,1.246766553833169493e-03,5.881422696826363317e-02
