0.000000000000000000e+00,3.299912313234217853e-01,5.500069196388182591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641687073791235352e-01,4.288478323009293353e-02,0.000000000000000000e+00,7.521388658151323403e-02,0.000000000000000000e+00,1.148780090230521050e-01
0.000000000000000000e+00,1.406084472817565323e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.371197365516272693e-02,0.000000000000000000e+00,1.471848398910167444e-01,0.000000000000000000e+00,3.534153845080155454e-02,2.440551909778799211e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.167674891743350762e-01,4.846778033916129130e-02,3.504936879955512508e-01,3.500997385366486775e-02,1.134728418568819591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932028616022130219e-02,5.780019047527910903e-02
0.000000000000000000e+00,1.215262182736150526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427971634175742466e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200185780365560506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652912902402635928e-02,0.000000000000000000e+00,2.398828478370178818e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.087773636454517967e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.211979047540072102e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052898767960951248e-01,3.645829434231925292e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.693931512797761743e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.171689221428956762e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.176057970934292901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936047162068760152e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071270474097968106e-01
0.000000000000000000e+00,1.631748703996079297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.352750074942676128e-02,7.207696407176050757e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.168695950885551893e-02,6.655188407315573013e-03,0.000000000000000000e+00,4.069992983863331415e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.693470681703631284e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.697184976535534268e-02,0.000000000000000000e+00,2.988059026294410253e-02
4.312360654961947676e-02,0.000000000000000000e+00,1.699232901836269238e-01,5.329001780688548406e-02,0.000000000000000000e+00,2.001346110712031168e-01,8.132166835910582857e-04,1.540310146585830093e-03,2.260003923757079088e-03,9.489462469699533331e-03,0.000000000000000000e+00,4.447223142064953699e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714451719467513596e-02,3.624330303780193829e-01,1.967725294880125902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.066275050463255436e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534032431608802031e-03,7.932976196197642771e-02,0.000000000000000000e+00,9.354991093448880579e-03,5.896219290284928326e-03,2.215390927052069900e-03,0.000000000000000000e+00,2.481009893311423020e-01,0.000000000000000000e+00
4.613735605485767138e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226655976668636489e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.075612512100493245e-02,5.049343872135062666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.858189535214999966e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.269960459768107452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306910906199542394e-02,4.693319419367079914e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276634976860829718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475672287370637104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.396106967608720856e-03,5.371045863787918435e-03,0.000000000000000000e+00,3.155281902133271615e-02,0.000000000000000000e+00,1.533782307014422974e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.778673916557551304e-01,0.000000000000000000e+00,0.000000000000000000e+00
