1.842035029989349815e-01,0.000000000000000000e+00,3.945805569856671718e-02,2.556088366492409447e-02,1.679673075126677517e-01,0.000000000000000000e+00,4.856953690365792969e-03,1.763278752609050981e-01,1.684650920606431141e-03,0.000000000000000000e+00,1.742610919189806554e-02,4.049436915020628719e-03,1.537307133421141891e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.892888648340305124e-01,0.000000000000000000e+00,8.526218644032837815e-03,8.731560000858729076e-03,3.175672213383583936e-02,0.000000000000000000e+00,5.771597939353925039e-02,0.000000000000000000e+00,4.259924854425362062e-01,0.000000000000000000e+00,2.038550262033936578e-01,0.000000000000000000e+00,4.816149624575735699e-02
1.764087610601771383e-01,2.574921568767026270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.192111603940282150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.371975535070348307e-02,1.064040031993324087e-01,1.046551586855464927e-01,4.035927959854732072e-02,7.262564820521526243e-02,1.089431996358956878e-01,0.000000000000000000e+00,1.301646568648623103e-01,5.422126099434320355e-03,1.558806080909361513e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.050911681696134248e-01
8.111883269123326690e-02,9.396469820544853246e-02,0.000000000000000000e+00,9.301854329073487235e-03,0.000000000000000000e+00,1.115974383413649226e-02,1.462350033082445711e-01,3.809989883975030411e-02,9.048899016978188825e-02,2.327555454039502980e-01,0.000000000000000000e+00,3.373160541890521651e-03,2.976728955401456572e-02,6.473627792902986178e-02
2.110943110950407042e-01,0.000000000000000000e+00,4.926991339664962832e-02,0.000000000000000000e+00,7.008326174987444812e-02,2.595361905834051887e-03,3.913551517660049384e-02,1.540937728410177732e-01,1.327760523511644503e-02,2.975703811175827232e-02,3.104731567226606467e-02,8.325368143523265846e-03,8.242572073219214812e-02,2.851260290466333877e-02
9.900283472498491028e-03,1.360789867036710510e-01,9.828032829356546374e-02,4.010287052211726488e-02,0.000000000000000000e+00,3.771435103184028748e-02,1.921126541021166492e-02,1.552638800933572871e-02,1.260697542067212851e-01,1.672102844793518506e-01,3.527752717684455586e-02,3.650862786775199622e-03,2.690235675038803176e-02,1.083657382940440284e-01
8.967412951312575932e-04,6.914547112300222995e-03,2.796351662235139757e-01,3.792744705431311801e-04,0.000000000000000000e+00,9.906778568972121612e-02,6.738857900285549762e-02,0.000000000000000000e+00,1.750610383201014197e-01,1.953175918540857037e-01,9.345767760358436593e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.918564082039671936e-02
0.000000000000000000e+00,7.649525724553191651e-03,1.122121636021612412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017905923792231437e-01,0.000000000000000000e+00,1.622996077183145036e-01,1.023150995658629603e-01,5.118646426172365205e-01,2.410146926144964008e-02,1.882299841053192979e-01
2.518397569789906920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639502935418016838e-01,4.033966517603788243e-02,3.174883721510027984e-02,1.493339481030504790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
