2.202237353913155116e-01,2.545113115388330030e-02,0.000000000000000000e+00,3.299970687304749073e-01,5.503360230173637985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641593816580976528e-01,4.290396573438281375e-02,0.000000000000000000e+00,7.519430107625280080e-02,0.000000000000000000e+00,1.148330163140913740e-01
1.076386646045235512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405842332182790366e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.370234852630936223e-02,0.000000000000000000e+00,1.471530528002686911e-01,0.000000000000000000e+00,3.533852403203890935e-02,2.440779425708327066e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.630265479433873427e-02,1.185737357317965118e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.167489046457303586e-01,4.846338064033033077e-02,3.505111047353218767e-01,3.501103180662110126e-02,1.134823154105822768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930389983281646960e-02,5.782483342069471427e-02
3.420728221939858260e-01,5.359831931356477414e-04,0.000000000000000000e+00,1.215109468861268333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427696803800624248e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200326276722739061e-01
8.437658329412013603e-02,9.165119232955697484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652327465162911124e-02,0.000000000000000000e+00,2.398837146339311832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.087801398310815959e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.245581268014853554e-01,3.214796118037984568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052875099749931709e-01,3.645997682026879683e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090526912657767167e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.171580140509471957e-01,0.000000000000000000e+00
1.425973016319144748e-01,2.095526025974659822e-03,0.000000000000000000e+00,1.175926957527023420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935325655560064695e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071406852062119358e-01
7.869158788519700631e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.631453963022895803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.353521289385469617e-02,7.207151359906631416e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.692088677454521961e-02,4.012411501108452405e-02,2.159934423641204221e-02,6.647353493316528195e-03,0.000000000000000000e+00,4.070260588625370102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.694628215890716716e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.697424546354614178e-02,0.000000000000000000e+00,2.992038867797499821e-02
1.246366036690590290e-02,2.932902729221805727e-01,4.308042953381537726e-02,0.000000000000000000e+00,1.699401561936256799e-01,5.330778204308486701e-02,0.000000000000000000e+00,2.001060724769355148e-01,7.919702292882455303e-04,1.542088290509489781e-03,2.260037628171594499e-03,9.498263664948830218e-03,0.000000000000000000e+00,4.465018882979294133e-03
0.000000000000000000e+00,9.584320358776998727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714223317101510546e-02,3.624452114209321674e-01,1.966577790117617075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065085511624046022e-02,0.000000000000000000e+00
6.511957982005742163e-02,3.296727760754424724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534624155653251734e-03,7.932780935924883814e-02,0.000000000000000000e+00,9.362524889717572726e-03,5.892035176182009414e-03,2.207837697975887411e-03,0.000000000000000000e+00,2.481085495956316389e-01,0.000000000000000000e+00
3.968870519636941846e-02,4.978220344571311629e-02,4.619420650938315526e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226637242100400427e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.077019636590554358e-02,5.048694061353047047e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.859354933082050576e-02,0.000000000000000000e+00
4.350343932276844183e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.269747947075536842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307480349064054387e-02,4.692440354051365115e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.905969127289431339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276722698207925388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476949765647057010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.108169170892845418e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.397808209210792758e-03,5.410942678594828949e-03,0.000000000000000000e+00,3.154313778100484994e-02,0.000000000000000000e+00,1.533363909548427773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.778936824122369920e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.379768216473488740e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.447075562698635354e-01,0.000000000000000000e+00,2.738463701528426070e-03,1.863835568820132460e-01,1.420448429288180027e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.685212122843646881e-03,0.000000000000000000e+00,0.000000000000000000e+00
