1.842141422498598524e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.892624501401825587e-01
1.764037411763018925e-01,2.574767587612911135e-01
0.000000000000000000e+00,6.372929910307054135e-02
8.112886781528612368e-02,9.395295439256534653e-02
2.111122637821782611e-01,0.000000000000000000e+00
9.906068524425541699e-03,1.360757694862783085e-01
8.973883655950640366e-04,6.907570193386192506e-03
0.000000000000000000e+00,7.644621414235377652e-03
2.518374250740642584e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.869864375026586423e-02
8.184073405138990454e-02,8.634841758676491119e-02
0.000000000000000000e+00,2.370974428462601091e-01
1.139879192256546547e-01,9.560330601619013852e-03
3.531836398772256191e-01,3.419837675252999920e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.778249889921572624e-01
6.504270260215004595e-02,0.000000000000000000e+00
1.614756749563503804e-02,0.000000000000000000e+00
5.820163908066945668e-02,2.065190558211864591e-01
6.881445602423826025e-02,0.000000000000000000e+00
1.455157956078695081e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.204094033380458784e-02,5.120639984524436028e-02
3.312998470649351247e-03,1.607151941151842289e-01
1.120537935719533584e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.589375864882693100e-03,1.782716439063641300e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.776876920151679640e-01,8.984501164832722764e-03
2.808800022406114927e-01,4.241593539962677795e-02
7.127262665993510000e-04,2.554344019894034257e-01
