2.217697655561408077e-01,2.639837701894819436e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.179266207795391236e-01,0.000000000000000000e+00,1.522096069139871610e-01,2.184841490834200581e-02,1.833901703958605144e-03,0.000000000000000000e+00,1.308275256214750173e-02,0.000000000000000000e+00,4.330212595880700288e-02,0.000000000000000000e+00
1.172265987290587591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605229826435546070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.772117377375376224e-01,0.000000000000000000e+00,1.007828278080444805e-02,0.000000000000000000e+00,8.770061025419527423e-02,5.361971306482469363e-02,0.000000000000000000e+00
4.810690014862540470e-02,1.165454471489689031e-01,1.064628180988943934e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.269609303487957475e-02,3.557104059351381964e-02,2.419100098043331249e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.461714485303555466e-01,0.000000000000000000e+00,1.892213464208287316e-02,1.345283218972799788e-01
3.572942635399729561e-01,5.865416041874008633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.659214113229707355e-02,4.251173594102243547e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.953956507349740787e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600226259905273285e-01,0.000000000000000000e+00,5.454019335399398413e-03,0.000000000000000000e+00,6.404547956300891964e-02,1.393193368318790260e-01,4.050801532274343753e-02
0.000000000000000000e+00,1.152672872114617053e-01,2.509865029962416449e-01,7.227186415926845943e-03,0.000000000000000000e+00,6.186443080560179858e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.225649638464550009e-02,9.771779453744012384e-03,1.266382939472861235e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.518118343787970642e-02
1.444768050127921977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123661246360616928e-02,1.387353792228884514e-03,4.538582580593688437e-02,9.118702506723190548e-03,0.000000000000000000e+00,9.876190956642596271e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.045835706527815212e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.795686299058339333e-03,1.896613136768276198e-01,8.210519906102737653e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574651298050633936e-03
2.938848059797808873e-02,4.544279446544948614e-02,8.264913162233069460e-03,1.021352951893198246e-01,0.000000000000000000e+00,5.642153393244156434e-03,1.878215422916469993e-02,2.212469227507279229e-02,2.019906047810797120e-02,2.072946475282973766e-01,2.297060231816706877e-02,8.146592754350128612e-03,6.393577661372473742e-02,1.725425265634907834e-01
8.941512853243786807e-03,2.977996046738464742e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.715070613682305622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041895252472150559e-03,0.000000000000000000e+00,9.093303916230298378e-02,2.241859512922390885e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.170073313069275478e-02,1.133448822945436335e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.697580199717624083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624162535618878245e-01,1.384119117768554952e-02,0.000000000000000000e+00,9.112377947306592174e-02
5.482257465335679120e-02,2.983902724380998323e-02,4.339070311429928280e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.686318167626278675e-01,1.917310007595070948e-02,0.000000000000000000e+00,1.044911654822187896e-01,1.854499054088694365e-02,2.982436944578974874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.647118366213100510e-02,3.003573240516425186e-02,2.952165060671309293e-02,4.623072820162215518e-02,9.717674360052622196e-03,6.948001645370670276e-02,4.720481681812165216e-03,0.000000000000000000e+00,3.089569406029706866e-01,0.000000000000000000e+00,2.069514349609555617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
