2.217784606910502276e-01,2.641188145228088452e-02
1.172346491691384079e-01,0.000000000000000000e+00
4.811867821234843551e-02,1.165752872479808994e-01
3.572764004632937862e-01,5.858549495306351711e-03
8.661755430596669580e-02,4.251766600191737161e-03
0.000000000000000000e+00,1.153041155370360532e-01
1.444732425010727961e-01,0.000000000000000000e+00
8.045197385301837423e-02,0.000000000000000000e+00
2.940362223562867014e-02,4.541632681812042549e-02
8.949614788039027963e-03,2.977802886503901347e-01
0.000000000000000000e+00,9.172315960896111620e-02
5.481963774817332630e-02,2.984342946030635324e-02
2.647675348460346717e-02,3.004715654838660197e-02
4.656339471619445891e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.116195748422866466e-02
5.132049119202813925e-02,0.000000000000000000e+00
2.512126750892620160e-03,2.521815917986859890e-01
0.000000000000000000e+00,5.399986532971241815e-02
1.744246964844999304e-01,4.789391673397330566e-03
5.071425308661141329e-02,1.734362023496763966e-02
0.000000000000000000e+00,2.628892403448782750e-02
7.395729575983800430e-02,0.000000000000000000e+00
7.361868015355696460e-02,1.230822806611263018e-02
2.009635038980204721e-02,2.307850190302291465e-03
5.082330872604064187e-02,0.000000000000000000e+00
2.980402090425582351e-02,1.828427306975071998e-01
3.745193960073319589e-02,1.477039060804737937e-02
6.537350484715981694e-03,1.386108535415636334e-01
2.491575900005611049e-02,2.998844578908920963e-02
2.497837976147107217e-02,8.963632791671033440e-03
9.189685027699005804e-03,2.483588352716252154e-03
6.701956621439156443e-03,1.100384769673713875e-01
1.559761651286949158e-02,1.125134246282488530e-02
2.741596630619124245e-02,4.747526662395798111e-03
1.748406080683117397e-02,2.143553098354819900e-02
5.428079557249942955e-02,8.949804582261519821e-04
8.312047102519928843e-02,3.975767287332977566e-03
3.436015132177800552e-02,0.000000000000000000e+00
1.263523647120677086e-02,5.794926562970700162e-03
1.884187367813124417e-02,3.007684435029656881e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.177284203218575548e-01
4.049576534715229603e-02,1.266300820023279032e-03
1.325307377654164195e-03,0.000000000000000000e+00
3.570309526772644237e-02,0.000000000000000000e+00
7.641244540149872040e-03,1.198176719401781477e-02
2.416700698107783311e-03,8.527973824369271955e-03
3.193214597549331405e-03,3.090365392009682133e-02
6.256604486166689183e-03,1.577721386512830667e-03
0.000000000000000000e+00,8.302448195892131455e-02
2.050996762133738480e-02,0.000000000000000000e+00
1.005816230717956374e-02,2.163695478699716353e-03
0.000000000000000000e+00,1.662568086454284388e-02
2.310709226476208647e-02,0.000000000000000000e+00
5.141320589629684058e-03,9.471795493655696049e-03
2.713817209633800215e-02,0.000000000000000000e+00
9.238472651988217932e-03,4.028904101999616905e-03
4.197498257817820072e-03,0.000000000000000000e+00
1.650183540176781635e-02,3.784969283667824480e-03
2.346958967702893889e-02,5.985287048361136002e-03
2.354135912291943633e-02,0.000000000000000000e+00
9.339112003416071353e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.579941689886210079e-03
1.099624638317993341e-02,4.251763631784997999e-03
3.382858279850757544e-02,1.813456716749788826e-03
1.043411588356226750e-02,0.000000000000000000e+00
6.445498187141478555e-03,1.041724830538027537e-02
0.000000000000000000e+00,9.539359801009460876e-03
2.207070752290365631e-03,2.042674494354667844e-02
3.821556304189552278e-03,7.044088409869588355e-03
0.000000000000000000e+00,0.000000000000000000e+00
8.660285054963700463e-03,6.250803882440162263e-04
3.853942768795166050e-04,2.153607969041081149e-02
0.000000000000000000e+00,6.183725491312431870e-03
9.933029103686602176e-03,0.000000000000000000e+00
3.528328898668525292e-03,1.614516623960610825e-02
1.719922908479307178e-02,3.908860831176234896e-02
