0.000000000000000000e+00,1.331923490480412843e-02,3.189702029032129849e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.282838889556406931e-02,2.829715207352946349e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.039106647305929831e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683048724934147755e-01,3.724674015954839157e-01,0.000000000000000000e+00,7.416071838026074524e-03,7.554491747125030229e-03,0.000000000000000000e+00,4.565570166708898814e-02,2.307059196638562917e-02,0.000000000000000000e+00
2.836805374309074590e-03,5.898822195953425107e-03,9.692514985871135413e-02,5.864963271198477684e-02,2.618020849605389930e-02,9.355787964387068945e-02,3.119242470301971173e-02,6.763540856728107037e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.161836630667497594e-02,2.227349337383892694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071207105988859543e-03,7.378359098747247491e-02,1.555332059855826232e-01,0.000000000000000000e+00,8.428192255810755540e-02,0.000000000000000000e+00,7.014596661901147112e-02,5.649116076837033817e-02,0.000000000000000000e+00
1.656259103577782665e-02,2.475856782791083927e-03,4.238370676662594864e-03,2.880029643760458058e-02,1.714886232852343706e-01,0.000000000000000000e+00,3.379307965042715328e-02,0.000000000000000000e+00,4.279295723557104830e-02,1.202192911841336448e-01,0.000000000000000000e+00,8.283179584656573044e-03
4.388065399390020382e-02,0.000000000000000000e+00,3.251999031351085478e-02,5.135051602512611391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316657367689993735e-04,1.340979119003536798e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.166028960732369120e-03,1.666742108888519813e-01,0.000000000000000000e+00,4.238683419860631539e-03,3.918346850532323893e-03,1.083694930590939440e-03,1.107522015285412609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.571048259318433615e-01,0.000000000000000000e+00,1.018605370705472866e-04
3.137585758901159649e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.163878618786564401e-01,8.750115751826845201e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.935198685533350393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924737036436199519e-02,1.388592711700606559e-02,0.000000000000000000e+00,2.053746623560059326e-01,1.156995656820408586e-01,0.000000000000000000e+00,2.666090843385557005e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.285448617583048042e-02,0.000000000000000000e+00,3.498886565026849971e-02
4.233485318622633858e-02,0.000000000000000000e+00,6.821011625946989121e-02,0.000000000000000000e+00,4.663401970929248463e-02,1.916165274670772467e-01,1.165897046747617436e-03,0.000000000000000000e+00,4.519637736524746534e-03,0.000000000000000000e+00,3.833634794598990425e-02,3.746292322364676991e-02
0.000000000000000000e+00,7.633681162466291088e-03,1.906312214311874087e-02,4.142813448254711872e-02,1.542675645511097648e-01,3.560996631264814333e-02,3.002763347341894790e-02,1.011168840513139155e-01,0.000000000000000000e+00,1.607699041069905396e-02,1.774110640422956187e-01,0.000000000000000000e+00
1.993962807580304444e-03,1.157432441899320340e-02,1.294873253609849645e-02,2.228278215115782682e-02,1.364790832296459422e-01,5.939780659737482066e-02,0.000000000000000000e+00,1.108399543571941120e-01,7.201535843888705671e-03,2.477632681584942057e-02,1.265943796823048861e-01,1.536518031918821664e-02
4.790595155502712366e-02,0.000000000000000000e+00,9.858557710479590175e-02,2.035510205146367352e-02,0.000000000000000000e+00,5.212646440153632932e-02,3.490123729930028756e-02,0.000000000000000000e+00,1.239518015905211393e-02,0.000000000000000000e+00,2.193184141678745577e-02,1.548487998503854657e-01
2.043849268943822781e-02,4.611153466602701395e-02,0.000000000000000000e+00,1.687402417328226619e-03,0.000000000000000000e+00,5.408196258857567856e-02,1.348720136663999480e-01,2.942115853625880406e-03,0.000000000000000000e+00,2.017082449650928755e-01,0.000000000000000000e+00,3.552693216173546074e-03
8.475115281351930374e-02,0.000000000000000000e+00,9.036588552234667629e-03,4.921107788508368060e-03,2.017583828306450389e-02,2.372288314746553439e-01,0.000000000000000000e+00,1.668288068744703048e-03,0.000000000000000000e+00,1.430189618737005841e-02,1.107474716532572678e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.543481925644573510e-02,1.332449917633182638e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.384017207092813728e-01,2.695738640866962837e-03,0.000000000000000000e+00,3.266100046253682387e-02,1.506903282302251845e-01,4.833915252318791121e-03
0.000000000000000000e+00,1.402424591004199361e-01,4.134561326149101788e-03,2.386765402908208209e-04,2.649778105270703815e-04,1.528303601571723638e-02,0.000000000000000000e+00,9.694542488879671557e-03,9.916280216577745554e-02,2.589627518849106982e-02,6.612583640077493614e-03,8.229345476306125506e-02
1.130201726897098018e-02,1.022276536639706024e-02,2.812188932651326842e-02,1.093681406693141206e-01,9.348627459585395760e-03,5.494861675375977556e-03,5.771049271310750572e-02,1.592620207712094060e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.312267890160677491e-02,6.970688630920268691e-02
2.379315886841200150e-04,8.404643766129377136e-02,0.000000000000000000e+00,6.325426170088456479e-02,4.338827890558768358e-02,0.000000000000000000e+00,1.306848115021861934e-01,8.129508909587903828e-03,0.000000000000000000e+00,5.923671861779986059e-02,3.904550929278155502e-02,1.202215065516201546e-02
0.000000000000000000e+00,1.002548662421252207e-01,4.233575444318032899e-02,0.000000000000000000e+00,1.769579753452676929e-02,0.000000000000000000e+00,1.457783494991057027e-01,1.142532388443005392e-01,0.000000000000000000e+00,7.692566955651568283e-02,5.493799204980593515e-02,8.205446412658792821e-02
0.000000000000000000e+00,1.145768554430176382e-02,4.804594804957647985e-02,3.056657017435767190e-02,8.083479156050055181e-02,0.000000000000000000e+00,7.368444808411946795e-03,2.575492653774170138e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.803334195257010136e-02,8.070269991445926105e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.012096530911929568e-02,0.000000000000000000e+00,2.443081093347018451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955460505410779384e-02,2.464286624021619354e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.186074633460109107e-02,7.596082851158654503e-03,0.000000000000000000e+00,3.536647212935556308e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.624410585526927159e-03,1.794774724585768699e-01,0.000000000000000000e+00,3.976386277616951286e-04,2.139378101937662591e-01
0.000000000000000000e+00,1.034829813352272469e-02,0.000000000000000000e+00,2.792119431835318188e-01,5.339086203756015364e-02,0.000000000000000000e+00,6.091933581634242402e-03,2.993279032731890540e-02,0.000000000000000000e+00,3.725150439986346651e-02,1.493109088324531541e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.067063554934570141e-02,1.334068098699356950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106770819142160911e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.269360086746997407e-02
1.295855647747189664e-02,0.000000000000000000e+00,3.717167507833948198e-02,1.237935411137947306e-01,4.429258019985015532e-02,0.000000000000000000e+00,1.256155683984436222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451815319827924333e-01
2.546255964886653955e-02,3.335500934186165500e-02,1.198958510628570472e-02,5.661160206693404730e-03,1.933453852851429663e-02,3.866868561241881136e-02,8.278555490707549536e-02,3.625513427074408823e-02,0.000000000000000000e+00,5.502615421637536280e-02,7.768935209529327646e-02,3.781036053718268841e-02
