0.000000000000000000e+00,3.690169721825528257e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.068891177488430655e-02,0.000000000000000000e+00,2.334906511841145782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.531155152649519402e-02,0.000000000000000000e+00,1.332851353901087499e-01,2.025616692443875030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.897948323125542625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.432754656629981090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257153968466326377e-01,0.000000000000000000e+00,2.712295867179412290e-01,1.512609799229463758e-01,9.855743431174771030e-02,0.000000000000000000e+00,1.049562267727611742e-01,2.123220897359728507e-02,0.000000000000000000e+00,8.848422566720884341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.414560254300425132e-02,2.995235096384704990e-02,0.000000000000000000e+00,7.579493802261597080e-02,5.223207775364804156e-02,7.516635270518585987e-02,1.885916317394477001e-02,0.000000000000000000e+00,4.260845497267806703e-02,1.955257137644000331e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004154354544283811e-01,2.854505324032424740e-02,4.111093035047330702e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.310967053823548646e-04,5.848376573129177025e-02
1.981650198478452155e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.468915286346247490e-03,1.048836313540225940e-01,1.989327472681156478e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.166566433504854020e-02,0.000000000000000000e+00,1.849556210499411768e-01,1.195407805254630196e-01,6.957612425235537579e-02,8.993838471843695892e-02,6.924115217309056991e-02,1.574594179961281287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.615782251429456008e-03,6.521936203632021367e-02,5.862665255804934417e-02,4.310134642600907395e-02,1.534218795859726148e-01,2.777093411524781535e-02,6.299480699541509798e-02,9.949193220863068732e-02,4.766660453178279879e-04,3.654158857510757946e-02,3.957324340591882039e-02,8.638608221807990428e-02,8.405889996912588313e-02,1.224859753685017538e-02,0.000000000000000000e+00,6.380600903941867699e-03,6.853244809606134913e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.533743068314527946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553716475958699550e-02,2.112260085347722732e-03,0.000000000000000000e+00,7.864462529254635792e-02,0.000000000000000000e+00,4.162891799495795908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456898024487181470e-03,0.000000000000000000e+00,2.094456342126815029e-01,7.427236141478665843e-03,0.000000000000000000e+00,2.079391416655946012e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.469648592021224665e-02,0.000000000000000000e+00,2.814274516687848005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027367038866050603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089288653687338904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150070900972855609e-01,3.428120862427600640e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.497761030904088027e-02,0.000000000000000000e+00,9.175157733378302288e-03,0.000000000000000000e+00,1.637144844940747676e-02,1.199386085435652227e-01,0.000000000000000000e+00,4.262639830143551134e-02,0.000000000000000000e+00,1.096243269351987459e-01,0.000000000000000000e+00,2.962830689936740008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389200931145216089e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.388126821394027322e-01,0.000000000000000000e+00
1.395561724629268505e-03,4.142077641037474750e-02,7.604293079998814681e-03,5.309853537657492975e-03,6.749337474449078333e-02,1.420489518388205197e-01,5.369146746583439156e-03,7.911452594215843959e-02,3.381749000389936560e-02,1.528372208373726393e-01,6.317093478392414585e-02,2.038505142925003261e-02,7.243716815512933963e-03,7.627375292799033757e-02,0.000000000000000000e+00,1.149125905197274922e-01,0.000000000000000000e+00,1.273104204154836168e-02,6.574696361998711922e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.822894002024213533e-02,1.113919483736553473e-01,0.000000000000000000e+00,8.243037984962769960e-02,7.695199361155938278e-02,3.637744926171514875e-02,1.757270102634571340e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.320205186290934252e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.798129205792457663e-02,3.424425354618719497e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.141928832840861024e-03,0.000000000000000000e+00,4.802565018033161381e-02
