7.074146976837579481e-02,7.107779227332854111e-02,4.380506131805001618e-02
1.920988294136247512e-02,1.945146463809036344e-02,2.712191639629977710e-02
4.353383046797002637e-02,7.086391761846594362e-02,5.103471885414446324e-02
5.072010963954329266e-02,1.157561021019254052e-02,6.137400771458826482e-02
5.889687418542056963e-02,2.665726684868305330e-02,4.716804750532140739e-02
6.223738581118248153e-02,1.347718572101220570e-02,1.877593032701497036e-02
4.352988889212226070e-02,3.161187016013016632e-03,5.398359199671088487e-02
6.312573518996816846e-02,5.351381810391287602e-02,8.881645540394811009e-03
4.271415478472332522e-02,4.494875549132928277e-02,3.828697621823532599e-02
2.079410924116906548e-02,1.252243488990222725e-02,6.185105270061010130e-02
9.798257910038781632e-03,5.260807199228027115e-02,1.330172240867013266e-02
2.155180743561252096e-02,5.293501430001001234e-02,1.841708227411029825e-02
4.846526459078588644e-02,4.999831455765825494e-02,1.066412354040778034e-02
1.797212487718205520e-02,3.159931903498203881e-02,1.748443087434204887e-02
8.414154710154672992e-03,6.320348860586567918e-02,2.843038925944267950e-02
4.887802563651100218e-02,4.494494626153247574e-02,2.714287655548533809e-02
2.668103722252692864e-02,6.180203468474607803e-02,4.604764230824491371e-03
7.772616498924316344e-03,1.013458544951610640e-02,6.239086052449968611e-02
4.214296193132112400e-02,1.163983780378263690e-03,5.845168501845426218e-02
5.431891679596708572e-02,5.888601918689952142e-02,5.458955776534264032e-02
3.972373083829892904e-02,3.674066178649540437e-02,2.511320637739768505e-02
1.011095891365830328e-02,0.000000000000000000e+00,5.517817158291897506e-02
5.355925751232322105e-03,4.333405948077148628e-02,3.158206688277191004e-02
5.374648882052985438e-03,4.307827554292938989e-03,4.391960581187068918e-02
9.345476777272420169e-03,2.223419188315372760e-02,2.206943596336307517e-02
2.030178979867766631e-02,6.501783867715130345e-03,4.144290739259569312e-02
3.634148421611105989e-02,0.000000000000000000e+00,3.298784070057622381e-03
4.919925708707084677e-02,5.118638351956299182e-02,2.550123960476310264e-02
3.245542414990377350e-02,2.755662961058656657e-02,0.000000000000000000e+00
1.785570008415171203e-02,1.166562014027699989e-02,0.000000000000000000e+00
7.888586869855072903e-03,1.176654334717505690e-02,4.215336358485696766e-02
5.466951348185863230e-02,6.065323212598196234e-02,5.048539772890594385e-02
4.112316883425268937e-02,5.554665194143659779e-02,1.987702110813441281e-02
1.105737064338519621e-02,2.276901827203735296e-02,5.290982758320230545e-02
3.505852457490567925e-02,0.000000000000000000e+00,2.327862992246484616e-02
1.744290744442209343e-02,2.060982924561584329e-02,1.713633640699963046e-02
4.567027509981501365e-02,4.450261744269016356e-02,4.312293838982644845e-02
2.000210126516408990e-02,5.372139268036442428e-02,4.856939114101959526e-02
1.181434360868169851e-02,3.452138606710438502e-04,5.844927347380615354e-03
3.868283170703020607e-02,2.848165960183551837e-02,0.000000000000000000e+00
3.341254685982710665e-02,4.553167344041431086e-02,5.020256013105341142e-02
9.774194672539848402e-03,0.000000000000000000e+00,3.054219586171992573e-02
1.720722922133633911e-02,4.577923134183541076e-02,3.260680503853560785e-02
2.013851521506958633e-02,1.536748495052751851e-02,3.407864409305362552e-02
4.058925475985232512e-02,5.459208890172588535e-02,0.000000000000000000e+00
3.837803224360936821e-02,7.293136066410965679e-03,1.668215220142318933e-02
7.910723199576448830e-03,4.739080618397523148e-02,5.698085256178876679e-02
4.448849294965847440e-02,0.000000000000000000e+00,1.971036957604907838e-02
2.721741393334215983e-02,5.467820382899284820e-02,3.140670126084914998e-02
1.705460797413631963e-02,4.800014234588119433e-02,2.273452141597446033e-03
2.432817729434397225e-02,1.210635738211983045e-02,2.006750937208032562e-02
8.340801354845092663e-03,3.669658939311267604e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.489493755811926480e-02,3.164175507723008401e-02
8.510032035489759408e-03,3.582613993581190096e-03,0.000000000000000000e+00
1.338422276795470447e-02,3.905327594104870959e-02,2.098816572501694538e-02
5.848942381068056307e-02,2.527492843646362772e-02,4.829470113325735198e-02
0.000000000000000000e+00,3.424919186065217280e-02,5.824121119934983631e-03
2.460763941368274491e-02,5.158396232833625805e-02,2.869824265868056376e-02
4.169283046694519969e-03,1.097184715089333934e-02,5.331779029933105679e-02
1.460601525936529310e-02,3.521243052649720984e-02,3.573526144509573538e-02
1.625029296226998196e-02,5.341985399984568866e-02,4.292846222385580945e-02
3.848464732177712781e-03,3.074250240627092803e-02,5.255954737855646902e-02
3.469766681742728065e-02,7.184697753778532085e-03,4.053510958066710440e-02
2.798823505605187861e-02,2.930954633377977001e-02,1.893639786392022767e-02
3.624080999508901696e-02,1.015433060950654380e-02,4.956988348083005147e-02
7.513934049942340085e-03,4.654656888722243785e-02,4.358923712195338952e-03
5.859818390560370821e-02,4.338813640151612666e-02,1.432810179860060339e-02
4.801427795776008062e-02,3.150586765724415657e-03,5.362252831440426915e-02
4.630639818155305419e-03,1.866062786493571241e-02,2.113937688987242020e-02
5.342813726633297879e-03,2.223108934735467182e-02,4.806234167240836658e-02
5.486908126387593509e-02,4.082091293836864754e-02,2.335257109930587160e-02
1.539668792152410273e-02,3.716141111833957261e-02,4.219125979348869321e-02
5.339802015003304592e-02,0.000000000000000000e+00,4.503314253728397248e-02
4.243002879696299717e-02,2.467409659062077057e-02,3.346718912780186073e-02
4.168516071257825917e-02,4.707454881527506352e-02,4.948794937633139296e-02
1.968000257384564661e-02,1.521037605177472107e-02,2.567724328791342811e-02
4.646750873378843044e-02,5.112562656477624007e-02,4.001320369764684720e-02
