7.230532591318189310e-03,6.190571121304876828e-02,3.648730511218236522e-02,6.052934368136953652e-02,1.220150339122925975e-02,1.840909920153268806e-02,3.188088427709133248e-03,4.659299774968821140e-02,1.637174344500212653e-02,2.161900912652773427e-02,1.715674381784230984e-02
1.142427271948312120e-05,2.503386534293455855e-04,4.146307083574252150e-02,5.277272600329489111e-02,1.395704561032058352e-02,1.184761722151726759e-02,2.108969793812864001e-03,2.013192294402130211e-02,5.456847253187176172e-02,6.093195507508765950e-03,0.000000000000000000e+00
2.326509095164513638e-02,6.056095098333647703e-03,3.079083706142297233e-02,2.067430613854760388e-02,6.005966579657947418e-02,4.673263046523497277e-02,2.609417353492252123e-02,3.691765653074320641e-02,2.116477704713189828e-02,3.462234165839606082e-02,5.119560422704949598e-02
2.312564123216272541e-02,5.153828211739513304e-02,2.675103089127079184e-02,1.230745863831463061e-02,4.288731219464181343e-02,4.357166773522308523e-02,5.044943899440168522e-02,6.260426464121321422e-02,5.544282945929032702e-02,1.357173948015623875e-02,2.895505784150150322e-02
0.000000000000000000e+00,5.047440666250404412e-02,1.349589736445083038e-02,1.872194433508404116e-02,2.017863874329568763e-02,2.104722395157632847e-02,3.467516371413547488e-02,1.752779852986547857e-02,1.747143988539504034e-02,2.297344510386710101e-02,2.509551934196507447e-02
2.656082016692145817e-02,4.427825032489499796e-02,5.105580070853663055e-02,5.050975722698303888e-02,3.390048868449464098e-02,2.335514529780154114e-03,4.563214734802455846e-02,2.748150421312968439e-02,2.080843827031342470e-03,4.201678522554117001e-02,3.032094424248224854e-02
1.781566043610779623e-02,3.118490091149223736e-02,1.970383775070711635e-02,3.092055486223032126e-02,5.243908106076919373e-02,2.134905416585185581e-02,1.985772389183398240e-02,1.624617390282351997e-02,3.784027793697480185e-02,3.255403032676037339e-02,5.816203017085674887e-02
1.148066661356646201e-02,2.020912172905256834e-02,0.000000000000000000e+00,1.297558029534246100e-02,3.603422024748629410e-02,4.341108156595987339e-02,0.000000000000000000e+00,4.080062628554192994e-02,1.026251496190837276e-02,1.508520302409405676e-02,2.361535291576868575e-02
2.609201604174584896e-02,1.644584967778631905e-03,4.858203671375520283e-02,1.374600845660894563e-02,6.485393090630086656e-03,4.505998539250619410e-04,8.345778598091253483e-04,1.753310398480523863e-02,3.675861810661823492e-02,2.788904265932183602e-02,3.145533275281296032e-02
2.515137688304200370e-02,2.687271940739024284e-02,1.324984754762804744e-02,2.371858312361952922e-02,5.138129639711288242e-03,1.446156928658888334e-02,2.041920121905659719e-02,4.186505451819272361e-02,1.546943872597485690e-02,2.241539321871573523e-02,1.047162370423467860e-02
3.941615659076354306e-02,3.047455914988542874e-02,5.560511312568134495e-02,5.355004198851411046e-02,2.531020418520463916e-02,1.266259898016149554e-03,1.471733362628209127e-02,5.139444671190316477e-02,2.952475931364779635e-02,1.125559427604498966e-02,4.769589999401165070e-02
3.734064975740601644e-02,6.104906268708380074e-02,1.820731744219614492e-02,1.590528162187116997e-04,1.378169744585877078e-02,4.057132408428751336e-02,1.589781977983263650e-02,1.934368481606975332e-02,2.926530387140613074e-03,2.398477330776674007e-02,2.340478675181919058e-02
3.510630003783268144e-02,0.000000000000000000e+00,1.491385394269858101e-03,1.693599593516006627e-02,3.653969323895819854e-02,2.602448905172169771e-02,3.487218381638963055e-02,2.477839860534684566e-02,0.000000000000000000e+00,5.187598581847930462e-02,7.027224471151440229e-03
5.025726102146380048e-02,4.920236386918840771e-02,0.000000000000000000e+00,4.422316704281834682e-02,1.541555071163911404e-02,3.270153242649757527e-03,9.436623576715097439e-03,1.297717070637406829e-02,2.196927321620394807e-02,0.000000000000000000e+00,1.875014963507924681e-02
