8.335856604123753621e-04,7.381760398470153806e-03,1.522484570886731281e-03,7.854746972926027193e-03,1.367847653918646822e-03,2.497469678430425111e-03,2.700531644720768898e-03,4.002617052308456158e-03,4.779121746903808657e-03,2.272000046929262274e-03,1.148600277961560508e-03,1.088694452267016666e-03,5.589873052558626265e-03,2.801363255453229173e-03,2.374655682743226359e-03,3.126639863010100516e-03,2.174410759968532433e-03,4.300104369353373313e-03,1.472592624169911241e-02,1.030376030520400998e-02,4.060013025308971402e-03,6.751375547272411848e-03,1.279605237763725765e-04,2.719666614687143991e-03,3.140549948115960166e-03,8.004116362073931956e-04,1.241265901329432824e-03,1.871143119732418883e-03,1.190388665550755906e-03,2.640326250497301852e-03,8.001679314338053239e-03,5.301650854889473213e-03
5.911685873704206062e-03,1.588012969553678072e-02,1.446347477104194604e-02,1.016966675493015393e-02,1.734741421537885908e-04,8.737340283439962163e-03,6.394057914089314523e-04,3.113187011862645747e-03,5.095861816034608083e-05,8.724255828656823919e-03,6.596929635054862504e-04,6.344574049624657208e-03,1.855645356300608543e-03,1.679503387747069421e-03,5.807586986120751027e-03,7.348911166370164678e-03,3.824087703409895754e-03,5.664945266581882660e-03,1.167092963402558553e-02,3.376472922932576004e-03,1.118973780458082379e-03,1.036834087446314445e-03,2.535587708454345272e-03,7.627122744348216812e-03,7.223762120333009074e-03,7.953554099890680629e-03,4.463571642233211435e-03,2.938250666302505681e-03,1.059360000060904222e-02,4.429976924978200337e-03,2.192679061164069798e-03,3.141234093356426449e-03
2.495538945205637987e-03,2.741527529666939328e-03,3.641907397411797698e-03,4.370252902285168273e-03,5.598875790260065405e-03,5.389006309698893271e-04,2.823255216150552527e-03,6.502682678261664795e-03,2.503031501650550272e-03,1.059878779288777467e-02,6.558210132541722470e-03,6.026081431806269532e-03,6.071256202153492432e-03,1.269800625926145732e-03,5.800222319564216078e-03,6.472466664854223395e-03,3.429108493646318423e-03,5.212334422360000163e-03,4.390898137089462028e-03,2.284018244501154205e-03,2.415171925255785862e-03,8.616024567724969371e-03,4.113903833021931300e-04,4.825910744068760694e-03,4.143756303994938772e-03,7.640602321669076602e-04,1.085123239181084824e-02,4.333979447276314900e-03,4.719535626461004996e-03,2.604514685266769158e-03,9.432042758029009211e-04,2.201167136609505359e-03
2.886212276780944497e-03,9.653486942308963899e-04,1.229824339605874173e-02,1.081141278420244198e-02,4.245593224231139495e-05,1.755284020337546935e-03,2.101489748971883866e-03,4.960166145000400803e-03,2.276307502365751629e-04,1.836473655338025091e-03,1.810236826596830053e-03,2.248520814073645679e-05,4.276086823801822156e-05,3.671491206951663089e-03,1.203146508103158929e-02,3.963152671698651729e-03,1.594752360283531803e-03,1.418532446789546458e-03,2.926169211343820215e-03,3.649896821307604955e-03,3.358116742954043304e-03,1.952492129888072636e-03,0.000000000000000000e+00,3.367936871372656515e-04,3.712935216190505709e-03,2.574310434183546548e-05,0.000000000000000000e+00,2.752062017350669076e-03,0.000000000000000000e+00,9.748565932692659919e-03,2.739559190756579721e-03,5.934137777608446303e-03
7.729787155521486430e-03,6.726999978332023900e-03,8.833147409701468458e-03,1.083344291886135721e-02,1.171462894996845583e-02,3.596878657753245501e-03,2.109127247744303074e-04,4.415691801056800987e-03,7.628013567837599318e-03,1.142126732187088295e-02,2.832786642595828009e-03,7.354605523485421847e-04,3.987490457158807122e-03,4.101164101183718547e-04,1.719163889519769589e-03,9.686342827508650707e-03,4.456065155206142582e-03,1.192274838445739338e-02,1.271034762991093969e-02,1.826184456786658639e-03,1.465745075404770170e-03,6.637872280480558440e-03,5.236815731406041334e-03,3.779290036657459440e-03,7.398174314013482300e-03,4.483744738684528053e-04,1.123330694753835179e-02,2.522139673558930918e-03,7.077597350075895931e-03,5.334061186793141035e-03,1.547311263608935894e-03,8.810970749822802373e-03
7.536220198234341860e-03,6.290261752557393254e-03,3.853466785622122748e-03,2.679058817360857603e-03,2.211515529105648886e-03,6.056572545328139934e-04,5.366621829075005068e-03,1.411201192098866797e-02,4.011268405473333853e-03,3.986054958915507922e-03,8.912456925952993991e-03,3.914902931863378614e-03,4.512755810121095446e-03,1.183180365044651447e-03,9.674235397470827731e-04,1.422292330639840507e-03,2.973997774589218213e-03,2.947304062718390794e-03,1.508912114374032221e-03,1.223734669114004414e-04,1.299885802490144404e-03,4.054654709668890043e-03,5.494647502448268828e-03,6.447479610652284698e-05,2.872395574744404656e-03,5.638677668432685863e-03,9.093149974016140336e-04,1.584230530251681812e-02,1.876539507795871309e-03,2.692532215560605909e-03,2.407685885335000744e-03,2.792571799489003415e-03
3.420329640778072694e-03,9.559232967583479457e-04,2.967307915539944829e-04,9.375259238533138056e-03,8.099067894605137957e-03,3.575624353325739663e-03,7.935411648586523752e-04,4.838567761830392389e-03,4.239178546647657175e-04,1.569256532708165897e-02,1.890701758264162887e-03,9.066302439663456725e-03,1.853284563715944168e-04,1.499488420204048850e-03,8.479720464420144321e-03,2.002243305515808737e-03,1.462935935389309688e-03,5.962180847735091410e-03,1.217330403007380914e-03,8.401410226692117983e-03,3.356520156529716262e-03,6.538647103363305624e-03,2.166730931905550895e-04,9.605449404767908705e-04,2.117770179513118935e-03,8.598890078130583259e-05,4.301365635897353627e-05,2.637543311705738049e-03,0.000000000000000000e+00,6.220329657076063834e-03,7.348443985933136857e-03,5.417162798809345599e-03
4.007050077787323306e-03,1.480046226801838430e-03,3.412728088624679065e-03,6.189283738005941365e-03,1.371605756283725448e-03,7.115234012829776966e-03,1.125968625286635381e-03,1.284279690176108038e-03,1.160552207516955006e-04,6.288479943120511839e-03,1.544831178714321102e-03,7.538474224549243652e-03,2.406983478368839892e-05,3.839043137709198528e-04,3.971223385179557808e-03,7.363709492980500789e-04,1.138194122122933218e-03,1.631519203008259186e-03,6.897408178052968908e-04,3.668109080315320493e-03,8.147372848702622017e-05,6.387204009825883655e-03,4.882102545425059319e-04,4.575878021129896681e-03,1.407645441097236765e-03,5.602631033101504454e-05,2.029184941473698763e-03,8.860315166374950610e-04,5.513430481561371011e-04,8.819888993876819072e-03,1.066030282004536839e-03,2.289530035105794697e-03
9.816231284372848101e-03,5.517527905551419809e-03,3.035716239011113787e-03,7.647248129593664512e-03,2.781577877028165724e-03,1.098552935364805611e-03,4.014233753297624663e-03,2.998756461815216268e-03,2.906355527554915774e-04,1.226572783853297800e-03,9.458131842704921299e-03,7.918785850373973728e-03,4.670916184495513268e-03,5.038857335436450202e-04,6.864886742259108943e-03,1.212554378787730758e-02,7.334405389161358091e-04,8.764463252243788471e-03,5.748745538908181518e-03,3.543529852687712228e-03,1.870026478934319614e-03,3.782409563227246557e-03,2.941365692866737547e-04,5.625521994691365379e-04,5.827481556959279718e-03,3.027623578574487051e-03,1.318896057352178519e-03,8.163688498548975214e-03,4.619169515249488267e-04,1.903433934427878338e-04,6.173223766607061069e-04,1.042925230563002820e-02
4.983660712545129670e-03,3.170167818236452328e-03,5.794784920307216591e-03,7.837836780314206414e-03,4.102580061220887503e-03,6.156054496733761108e-03,8.043998164432047959e-03,8.542857863823664563e-03,9.022090902588535133e-03,1.737175853657367108e-03,1.152311738794166082e-02,8.695921688850905690e-03,1.447755696495628408e-02,2.212785880358581272e-03,1.849050561593932468e-03,1.256496532340386357e-02,1.218184518431392194e-03,4.090557752857955538e-03,9.449818976912613758e-03,2.962227389672472677e-05,4.930141317910306450e-03,2.717532103053394744e-03,6.052680114974165124e-03,1.941419200522712801e-03,1.116995861401445800e-03,6.716484866630633571e-03,4.152459001179067966e-03,7.965337560318162813e-03,7.170805219630512276e-03,1.068764269903746747e-03,1.162126938714008739e-03,7.096224421929975268e-04
