0.000000000000000000e+00,0.000000000000000000e+00,3.719477652145053437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141162289304872041e-02,2.375115882165704934e-02,1.917747525074370574e-01,1.178725832410509877e-01,0.000000000000000000e+00,9.356747731268849622e-03,8.095077552893592890e-03,1.300420218270554318e-01,0.000000000000000000e+00,5.916446296135963959e-04
9.090897100689954158e-02,1.031173449489380806e-01,0.000000000000000000e+00,1.114358212523871572e-01,0.000000000000000000e+00,1.632097195867457384e-01,0.000000000000000000e+00,9.846672648119828009e-02,2.470497508041122944e-03,0.000000000000000000e+00,1.612351256742927397e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.609391183153688426e-03,0.000000000000000000e+00,1.859337469046230470e-02
1.067889485004583777e-01,1.203277139497908876e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.785277044126033497e-01,1.860604306300858990e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140114036312495915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.249438028087876185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752038258889771327e-02,1.443331754152287795e-02,3.482702617356633196e-02,5.538339391306058845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617737462251286742e-02,7.752935636632493632e-02,1.072955649171781767e-01,3.033169473324363180e-02,1.023023623705598267e-01,1.009801209382236442e-01
4.259839555403858308e-02,1.251557857683346930e-01,0.000000000000000000e+00,6.374878124212396413e-02,5.713062845464799561e-02,5.588094752442972907e-02,1.167172331097674209e-01,1.207290064890068244e-02,7.246218396613186320e-03,5.720421516271005646e-02,1.244451709432569386e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.263173829471469709e-02,4.686952299474209799e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.106897855574121597e-02,0.000000000000000000e+00,4.971745290967814757e-02,0.000000000000000000e+00,5.997507191988225850e-02,3.442683495633439006e-02,1.837956946705489314e-01,1.223897647192946775e-01,3.452783070520581282e-02,1.560542160956838315e-02,1.617788611384615022e-02,5.001097523352743962e-02,2.780342132189957474e-02,0.000000000000000000e+00
1.257632044149667450e-01,1.245257742209105872e-01,2.850193496926268361e-02,6.882420267496495991e-02,2.659841514241045868e-02,3.501376644362410272e-03,5.288358811044659331e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.833564566213098657e-02,5.162514521578020349e-02,2.565322605608592182e-02,7.485955262253705944e-02,3.941818641280000709e-04,6.867050032981236729e-02,6.555902844063821178e-02
3.069096708948525556e-02,5.198437893257254472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974168685431679615e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.335579184794039899e-02,5.265342685752703172e-02,9.768798891670302242e-02,1.886093205217085622e-01,0.000000000000000000e+00,8.432444358528146111e-02,5.640238146339137532e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.339568451125446202e-02,1.051087976776131083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122689854025209599e-01,7.839595746273378797e-04,3.149456819080154527e-03,5.883321495456506761e-02,3.472970694011032200e-02,4.545349929159907959e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.746818064051906122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082006449792411451e-01,0.000000000000000000e+00,2.684113039176493354e-01,3.724193794286058401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266087631701418303e-01,3.385764060307950435e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173986478853503677e-02,1.636347891475243427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203147102943776581e-01,1.675481772048124096e-01,9.791490976399010171e-03,1.203247224777422020e-01,8.882647680739995388e-02
8.914585253999941783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.322336068060354697e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.928536528711751186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859642186893659233e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.292441771067566469e-01,1.638171733913340866e-01,1.010322813501401441e-02,4.056336424162368393e-02,0.000000000000000000e+00,1.329813273984417066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.404254938719375234e-02,1.880359993544400074e-02,2.349943887504717804e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033687030794637612e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.193308292880326693e-02,0.000000000000000000e+00,4.411902544356348377e-02,2.036388636603688948e-02,7.676238505720416050e-02,2.341823532068772196e-02,5.130490379944259438e-02,1.198845791947095729e-01,1.966060749740779386e-03,6.015966108555762665e-03,1.520513408824238945e-02,1.073313158336585416e-01,2.320045365364893294e-02,1.497321033575707777e-03
3.443745183829908380e-02,2.424650641780681532e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.916028337738940324e-01,1.171616197232566714e-02,6.579242208352567567e-02,0.000000000000000000e+00,2.846843671499484918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500751988707290248e-04
0.000000000000000000e+00,3.668749295766743791e-03,0.000000000000000000e+00,1.099421864103534985e-01,2.029531832484689907e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.705051061896518338e-02,0.000000000000000000e+00,7.781220743407834574e-03,1.485106555737694400e-01,2.031100375318832807e-01,3.405388987906263210e-01,0.000000000000000000e+00,6.566945959339576776e-03,1.861604108652588005e-02
2.147660793189575534e-01,5.658520826545068716e-02,6.157314212288139861e-03,1.113398701414683618e-02,0.000000000000000000e+00,1.736861169912511105e-02,3.612804183332113395e-02,6.941592189575765577e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.024813720936053177e-02,9.304569417043508095e-02,2.011679259475827181e-02,0.000000000000000000e+00,1.331707684425270377e-01,8.021207701203765528e-02
8.842823353185837870e-03,2.359047899896474145e-03,2.762207311392118718e-03,2.033436377131067271e-02,8.247042647741384402e-03,0.000000000000000000e+00,1.139456538415989650e-01,3.180584378859616784e-02,2.027496910170169253e-02,8.165686678490507999e-02,5.907272858899271367e-02,2.228090279149289379e-02,2.439558621854863441e-02,3.993064338492980508e-02,1.042161807492008041e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.316404894037717091e-03,3.283955722795432047e-02,6.589957661885281759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.822365785050691689e-02,1.659101129570525121e-02,1.237926539193819619e-01,9.052530475899410456e-02,2.861361961015465236e-02,9.034601220954059653e-02,6.657087290545307678e-02,2.607360171366529186e-02,0.000000000000000000e+00
1.352023058106976983e-01,1.841730029015575809e-02,1.135047221376991738e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.154758143785536595e-02,1.274061977930650014e-01,1.974109091282790981e-02,5.315523080552434464e-03,6.577864086656394493e-02,0.000000000000000000e+00,1.322735629768096062e-02,1.962927502398820884e-02,2.606173618584478255e-02,0.000000000000000000e+00,1.027222133696350653e-01
0.000000000000000000e+00,4.582288060810980716e-03,5.289029602497904298e-02,1.961873816683429306e-02,0.000000000000000000e+00,6.639553526128730721e-04,2.044914562139755684e-02,1.846619806162539540e-02,7.046456240681017724e-02,1.054982748616554861e-01,7.435526943995394988e-02,1.542417749000008463e-02,2.280996069574576721e-02,2.422738431190846556e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.563057665480275211e-04,6.174510954210028942e-03,3.017661784103319381e-02,2.950662221157247193e-03,9.721612486855106539e-02,0.000000000000000000e+00,7.230158306478504104e-02,3.713725858875376734e-02,2.452076533607490307e-03,3.502368006572090589e-03,6.722227674653819679e-03,3.397929681815836656e-01,2.938598454519473005e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.272356368576033347e-02,0.000000000000000000e+00,2.344632062940249853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364379787898494303e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.974990286198695100e-01,1.381046380258244000e-01,2.682862330197678946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.901865665140920814e-02,0.000000000000000000e+00,2.523565135164764980e-02,8.550296527566861315e-02,6.373866898274747894e-02,1.253189467699812043e-01,1.023898608879878283e-02,0.000000000000000000e+00,6.189642025256911900e-02,4.044533803837549457e-02,5.552807321463460594e-02,8.381603461577202818e-02,2.223904887081008547e-03,4.957084898676271389e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.267646000999569644e-01,1.203573965066919021e-01,1.842557984469031518e-02,2.003508486270525746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438810513671547886e-01,7.508198724665471509e-03,3.033980168852533701e-02,4.550460882199837409e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.224975479689130731e-02
7.504897406929349549e-03,0.000000000000000000e+00,4.494751483072168680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160023335626288343e-02,2.918965312463451742e-02,8.648792527510731909e-02,1.143291268134816602e-01,0.000000000000000000e+00,4.194664412548890914e-02,3.297933248762604380e-02,6.315047134765421066e-02,6.125459706033056784e-02,7.040186619749352892e-03
0.000000000000000000e+00,5.750470497098768979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.618409046210830898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.313516806426489936e-02,0.000000000000000000e+00
4.905895538383548554e-02,0.000000000000000000e+00,8.720593248569158754e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.879383917399381057e-02,2.199884916494198109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668518729275687007e-01,1.038192562024597421e-01,0.000000000000000000e+00,1.460289882520380833e-01,3.084477566537454085e-01
