0.000000000000000000e+00,9.341222820146563230e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.338161708818795814e-01,3.920936820453897048e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.999292321605545916e-03,1.059053268261714613e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.934195905284772476e-02,1.017990325604605090e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.565768829936462866e-03,0.000000000000000000e+00,2.457002115457670305e-02,4.412223492797534563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.794174542809662612e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.605269831010743387e-02,1.948546269224823158e-01,5.276717031907626060e-02,1.496737482354419946e-01
8.011253040390736713e-02,4.019989582649732135e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.269939930239681297e-02,4.352045765340837279e-03,0.000000000000000000e+00,3.669180997993111946e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.983767950760812082e-02,4.629984034248393193e-02
0.000000000000000000e+00,1.667573931844215304e-02,3.633632318700867336e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.584190979448114393e-05,0.000000000000000000e+00
6.916341069698088428e-02,1.899155042626455431e-02,1.707142128458225272e-01,1.570376266088311934e-01
1.144477477514109359e-01,5.091116073094961031e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157213643518837862e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.415693356873143433e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.332771325422175746e-02,2.768026987397531613e-02,2.476647623158351880e-02,1.756209536322509146e-01
0.000000000000000000e+00,1.754683693589556212e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.853792076143719783e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.489757382022517847e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
