1.024781564747662263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.045485141599081756e-02,1.844718108766250225e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.683015780664619482e-03,1.605127926737440203e-02,8.059626282268401998e-02
0.000000000000000000e+00,6.090474723123671941e-02,2.942093154783348430e-02,1.133018931004266816e-01
3.892428818227556403e-02,0.000000000000000000e+00,4.253259064362475972e-03,5.389918929968196687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.236516632297711610e-02,0.000000000000000000e+00,1.491796211861990129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595196129018235681e-02
1.873934220356005334e-02,0.000000000000000000e+00,3.654175782161785124e-02,2.082647125760411777e-01
0.000000000000000000e+00,1.095780817636912152e-01,1.406484026485519123e-01,2.546677344944339033e-02
7.215673650440199670e-03,1.066249400065032438e-01,1.107259556140526013e-01,5.837461849779206763e-02
2.452911136723509924e-02,1.417443158498545670e-03,1.398621014189661664e-02,6.203652291235189908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821746411971463253e-02
0.000000000000000000e+00,1.548800925168085721e-03,1.139132842933762574e-01,2.649606344409788372e-01
0.000000000000000000e+00,8.502667711887821472e-03,6.955217982144600020e-02,0.000000000000000000e+00
9.813980350486761761e-02,3.345880087510595853e-03,0.000000000000000000e+00,1.333243253499533099e-02
0.000000000000000000e+00,1.479476381811347663e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.738850752315497798e-03,7.249187193084699089e-03,7.249505162923286679e-03,0.000000000000000000e+00
1.209124893210623310e-04,1.121795819248543741e-01,1.611569158529444282e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.451263865157908006e-01,6.171740351310877302e-03,3.331814949353206941e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.853328338614426474e-01,0.000000000000000000e+00
1.872129655474178422e-01,6.689477698518925958e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.306246933996061732e-02,1.139502893638457276e-01,0.000000000000000000e+00
4.116337191278652829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.794148754331947718e-02,1.655470350929722639e-02,6.779313607901542305e-02
0.000000000000000000e+00,1.047245078080983743e-01,1.072827550854141970e-01,6.731508645658718093e-02
2.954441480027471256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.991338415742628154e-02,7.927539477307365967e-02,0.000000000000000000e+00
8.251892679224610838e-02,2.084554596934669085e-04,0.000000000000000000e+00,5.239674998841752085e-02
6.906884028379563223e-02,1.306839568909116261e-02,0.000000000000000000e+00,3.798221938238055539e-02
2.517021119451393618e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.433045784663258992e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.823974603803942052e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.208026581055193088e-01,8.017248348318010975e-02,0.000000000000000000e+00
