0.000000000000000000e+00,0.000000000000000000e+00,4.582316361544541000e-02,2.704694513008660400e-03,8.766574914286173748e-02,4.427651372535016533e-02,2.648652506455508315e-01,0.000000000000000000e+00,1.188357046276884987e-01,1.636466855105573603e-01,1.203828859563221484e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.996501148332616993e-01,2.920798958530655947e-03,0.000000000000000000e+00,8.118303044220337439e-02,4.896886994876381571e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.822954115801893597e-03,0.000000000000000000e+00,1.162729565269775278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159454957750544364e-02,7.934773175541774692e-02,1.619195531070621863e-01,1.673270527679702746e-01,0.000000000000000000e+00,8.980353742340302023e-03,0.000000000000000000e+00,2.205011789787107157e-01,0.000000000000000000e+00,5.396734894273945080e-03,4.129276945778785624e-02,0.000000000000000000e+00,5.084395365961182599e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.483647566865890555e-02,2.302416616243055120e-03,6.645262983346580943e-02,8.998375596827658252e-02,6.377429262699205181e-02,8.259263336058067506e-02,0.000000000000000000e+00,8.763242593575153172e-02,0.000000000000000000e+00,2.132095364830976503e-01,1.835346105201433042e-01,0.000000000000000000e+00,1.454244210964807105e-01,1.584582873975616812e-01,1.459609750647594684e-02,7.865146976661052669e-02,1.783987675795494221e-01,3.321361482195700487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870489093366524136e-01,0.000000000000000000e+00,1.250699987337137997e-01,0.000000000000000000e+00,2.802487238424991589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431721924230159149e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.748056611862709331e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.310311677873966145e-03
1.131032903472924296e-02,0.000000000000000000e+00,9.556603804944303893e-02,3.295046588690530437e-02,1.950870191504111908e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.682053457038848621e-02,8.319982778756233877e-02,2.554048182218012775e-01,0.000000000000000000e+00,4.165849104716975657e-03,0.000000000000000000e+00,7.908357582039986233e-02,6.700280949996581699e-03,8.312009825003120050e-03,0.000000000000000000e+00,1.092995543554492249e-03,3.019819172169185134e-03,0.000000000000000000e+00
4.597416525259760689e-02,4.760714408750973264e-02,2.133000755023620534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.716797275994283875e-03,8.384944408160918683e-02,3.460456013885981658e-04,0.000000000000000000e+00,1.986785031295968187e-02,2.224242330917457211e-01,2.500655769782990645e-01,0.000000000000000000e+00,1.097428049936212541e-01,2.026113759286146121e-01,0.000000000000000000e+00,6.630046985933218950e-02,2.076557025186293037e-01,2.283227060794532429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605121199221455519e-03,8.445430409316308229e-02,1.333705695165074943e-03,1.205562991200267026e-01,0.000000000000000000e+00,9.935337023979219639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.331320471514668587e-04,4.965840018156754410e-02,0.000000000000000000e+00,3.355942459206381141e-04,8.750617330473516031e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.346476520602488319e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.446384550362072400e-04,1.079012922830325377e-02,0.000000000000000000e+00,2.205493411206887674e-02,0.000000000000000000e+00,8.648965414579184996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163751830940260912e-01,8.424113859771928566e-04,0.000000000000000000e+00,9.536977289406683989e-02,5.344973964752271385e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.949348134884269432e-02,1.433791305990395060e-01,0.000000000000000000e+00,1.886657547233987486e-01,7.271451885989059505e-02,0.000000000000000000e+00,5.290672128641051757e-04,9.710347624499589270e-02,1.477722223515108005e-03,3.827324722265375290e-02,2.599633294386431426e-01,4.779675986894574985e-02,1.634575733143517617e-01,3.026732472792349055e-02,1.708248821470008394e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.265464070925871182e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.442168141837129880e-01,5.953072598739686527e-02,8.999070793206311036e-02,9.024230508464857470e-02,3.983898687136595840e-02,1.869100567444306193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.716256397596895820e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.972003696413003666e-03,0.000000000000000000e+00,1.258501359570929345e-01,1.157249313343368781e-03,1.890029046601282223e-02,0.000000000000000000e+00,2.418412909021773749e-01
1.545936128415674113e-02,0.000000000000000000e+00,1.472380026679695475e-02,6.413436771118169108e-03,0.000000000000000000e+00,3.591923080605876045e-03,8.277675566245640618e-03,8.071641286093432510e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.057712516275244100e-03,2.298341244122570348e-01,1.762917355685813536e-01,0.000000000000000000e+00,1.073776393958589537e-01,1.941630902091018018e-01,0.000000000000000000e+00,2.287378275519087040e-02,1.754254152765022667e-01,2.581010106585919159e-02
1.478094982431829574e-02,2.705618775319844349e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.184205594752121924e-03,8.592339637893619056e-03,4.504744187639730946e-02,0.000000000000000000e+00,3.706626870960318815e-02,7.013621044245609178e-03,6.686276469331560056e-04,6.816052156191751421e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.238553157520726256e-01,1.488300115291761073e-03,8.446910437007574407e-03,1.154428111293643172e-01,1.792869064267846591e-01,1.884699151861431166e-02
2.934696206421840217e-02,1.067510291477963280e-01,0.000000000000000000e+00,5.736028785021947407e-03,1.522279460875840956e-02,0.000000000000000000e+00,2.532129958794403571e-02,0.000000000000000000e+00,2.954457059998881908e-03,2.925265399665526178e-02,5.915247281571786586e-02,0.000000000000000000e+00,6.232591295340633025e-02,1.315360122404511840e-02,1.127827732575929082e-01,1.590677880786211737e-02,1.715956612294604593e-03,5.856301365654890262e-02,0.000000000000000000e+00,2.810197443435136569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368213705897315322e-02,0.000000000000000000e+00,6.191204414128775868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641521601461585489e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.895453447531112473e-02,4.067186469202177523e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.140394117626763494e-02,1.734985257506550527e-01,0.000000000000000000e+00,1.094692724294177438e-01,0.000000000000000000e+00,6.912124736429987697e-03,0.000000000000000000e+00,6.524925601186473689e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.020087415900900574e-01,8.384822768035984919e-02,1.407150456601379274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230764355777412750e-02,0.000000000000000000e+00,0.000000000000000000e+00
