0.000000000000000000e+00,1.825176057085633324e-02,6.997334145280460424e-03,0.000000000000000000e+00,7.999498176102333089e-04,1.641746193545311205e-02,1.349267116622447638e-01,0.000000000000000000e+00,4.640987741134468963e-02,4.538542932824910642e-02,1.348397290414348193e-01,9.056894823198359534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989642926295939966e-03,1.545272830027867861e-01,4.698109347941414882e-02,0.000000000000000000e+00,4.066992095568804783e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.239032695865521089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.548716270273796464e-02,7.503062243136489687e-03,0.000000000000000000e+00,1.268402781706289006e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.063365290185262269e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.934047261570507464e-02,0.000000000000000000e+00,1.739383208963611593e-02,9.653196001408216598e-02,0.000000000000000000e+00,1.845896675081092064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250478371794622179e-01,3.945208061482521900e-02,1.566050723437519832e-01,7.796366490046262310e-02,0.000000000000000000e+00,1.845837340717666197e-01,1.026834926167389250e-01,8.408046139430259969e-02
4.501992912030967908e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.466304381538541778e-02,1.125107591431358071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.597967043620463490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291964756090472913e-03,2.311098678517475163e-02,2.325698300786190054e-01,0.000000000000000000e+00,7.340156407842020336e-02,6.023173179249131926e-02,1.817873621384443264e-02,1.627767408036675731e-02,1.341541061493489902e-03,3.879205978618655015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198768960133078237e-01
3.747348367563801269e-02,2.648576672176808713e-02,1.052645362787558159e-01,3.537315737920052050e-02,1.076032879551924032e-01,4.527578935596547616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.139406018548976343e-02,0.000000000000000000e+00,3.036162424817998029e-02,0.000000000000000000e+00,2.259989002196125321e-02,1.041719452947061503e-01,1.981619003140949048e-02,1.049123008249341349e-01,0.000000000000000000e+00,4.807822143478024390e-02,2.586984257403659657e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.415613041236700342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186125804967109204e-02
4.932663099499136339e-02,0.000000000000000000e+00,4.839178206101273777e-02,5.662001397033645383e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.167328685998196058e-02,0.000000000000000000e+00,6.292484587864170809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.711639493752193986e-02,0.000000000000000000e+00,1.240055613260047651e-01,0.000000000000000000e+00,1.750831403745440121e-02,1.239922135433574046e-01,8.971856934291505548e-02,1.827112587767407842e-02,1.924804117095084421e-02,5.286484275811604433e-02,7.810564463924314638e-02,9.656174878911245874e-03,6.980358048737471399e-03,0.000000000000000000e+00
4.541220036585460681e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.042041060853390613e-03,3.282157386792593137e-03,0.000000000000000000e+00,7.557701874290299882e-02,6.750462936412530979e-02,3.700153235834418436e-02,3.400892247638799548e-02,5.814633185978881208e-02,9.927712011321733476e-02,1.242665507836517719e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.915593276385124361e-02,1.319044866870184296e-01,5.402090042733176389e-02,3.668009829294921476e-02,6.537128050964187420e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.995438767976917327e-02,6.026658461764180554e-03,2.070154716865467426e-02,0.000000000000000000e+00
3.190875723575722911e-02,2.394347386949791448e-03,7.780124251985044703e-02,7.554433019902638546e-02,1.783469533888136851e-02,1.504852397797645097e-02,2.866611192129246352e-02,2.492032031086609451e-04,3.415078670523492149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.698786862322170244e-02,2.864781308424894923e-02,1.258389275002657626e-01,1.200728647962229639e-01,0.000000000000000000e+00,9.456870828838435201e-04,8.019507695620807508e-02,2.218534095494039196e-02,1.956115859963673126e-02,5.292529083659495287e-02,2.418839860589138205e-02,0.000000000000000000e+00,5.670487874669450138e-05,2.297987121878229677e-02
2.828878755449362736e-02,3.696738043248304351e-02,1.409582343912122449e-01,6.597918991443244008e-02,7.590508132421194820e-02,5.036797475745191655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133052509596336466e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.525372989309455862e-01,0.000000000000000000e+00,1.282758814213626804e-03,1.295954016514848928e-01,0.000000000000000000e+00,6.377014790169890750e-03,0.000000000000000000e+00,5.890152035049639467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150448280437998048e-03,4.504081213405317780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960932401440430933e-02,6.820523565638821062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.915887770630245512e-01,7.458826354190366270e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130888869961132741e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.602931194100375697e-02,0.000000000000000000e+00,1.750025992033726330e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.983671059842064377e-01,2.712391439006516802e-01,1.086713103733157743e-01
0.000000000000000000e+00,1.253547366190719929e-02,0.000000000000000000e+00,2.780275534923706132e-02,3.283146062533428763e-03,0.000000000000000000e+00,5.015351682758796559e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.609096891998419362e-02,1.367205494786746800e-01,2.012478547429761427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226105900512971858e-01,8.951724575414361784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350530135769913431e-02,8.893585180818694078e-03,0.000000000000000000e+00,0.000000000000000000e+00
