3.603299210276145748e-01,6.690049025324561020e-03,0.000000000000000000e+00,1.101764372252076879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195946298410886961e-03,4.351310361279157879e-02
5.530698671960621732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601401905275954607e-01,2.845225881707104110e-01,0.000000000000000000e+00
3.435182957846434626e-02,1.560110354996557258e-01,0.000000000000000000e+00,1.263032229379446314e-01,6.130140643656073224e-05,2.772207317229852946e-02,3.060304679747168077e-02,8.370015219647678265e-03,4.857589283386556933e-02,5.389955193665100369e-02
4.194195343893001443e-02,2.344318849294709656e-02,0.000000000000000000e+00,2.336446940902457692e-01,0.000000000000000000e+00,1.212989887894226453e-02,5.581063493096564271e-02,2.157911665154501994e-03,1.120927626306951336e-01,0.000000000000000000e+00
1.096154645558434088e-01,6.386889890767280531e-02,7.818326483961560158e-02,4.443510383222130239e-02,4.541886628844230001e-02,3.067949301732274519e-03,0.000000000000000000e+00,2.680451470216150059e-02,1.495898080681240250e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.255184282226226078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574251364925783991e-01,0.000000000000000000e+00,2.908907942325555940e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.489654552025513667e-01,0.000000000000000000e+00,1.793972676770246022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.889947649937841548e-02,1.949267164544018246e-04,1.094362474620553527e-01,0.000000000000000000e+00,2.760262469721122547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.075217936734909757e-01,0.000000000000000000e+00
1.363634423815098147e-02,1.415161617054934706e-01,3.495364962370205858e-02,1.602852082037094228e-02,0.000000000000000000e+00,1.009570441404137320e-01,0.000000000000000000e+00,1.409311150365765153e-01,9.655673915745996427e-02,2.692422947182931134e-04
1.149762253382858798e-02,1.286061684284106055e-01,2.526681814660543951e-02,2.057920038839925747e-01,2.555315404333401152e-02,0.000000000000000000e+00,1.833595573656461933e-02,0.000000000000000000e+00,6.088417163587540176e-02,2.900879800447020082e-02
2.982389546953800874e-02,0.000000000000000000e+00,7.333301637115788264e-04,4.466184765586565797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.496692307420703916e-01,6.708403099792445423e-02,1.607215761825122047e-01,6.493831662587885856e-02
1.160905278079648294e-02,0.000000000000000000e+00,2.012567779027824369e-02,1.068561180216439921e-01,4.162328124838048614e-03,1.352710973293508659e-02,1.083209409849633931e-01,2.487828369863518546e-02,1.575190636477427353e-01,5.913996190229579841e-02
4.577692605417221783e-02,1.449731790860380454e-01,5.183114172769515138e-02,2.963208524425811272e-02,7.040089066684060426e-02,0.000000000000000000e+00,1.478097636187788045e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.335995009752658225e-01
2.254110056455695399e-01,2.384778152911968749e-02,1.180257633516909876e-01,6.650170574167715842e-02,0.000000000000000000e+00,1.350327355848408988e-06,6.558479078207565295e-03,0.000000000000000000e+00,6.985914231611039561e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.110442211649261407e-01,0.000000000000000000e+00,2.665517045248735895e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.524207746942132069e-02,0.000000000000000000e+00,5.994026323233842685e-02,0.000000000000000000e+00
2.775967816217556616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440173091400085981e-01,0.000000000000000000e+00,2.238862556138033946e-03,6.040294618695308398e-02
1.338566877490380939e-02,1.498083136481980979e-02,2.509061914547300320e-01,1.468278704403573609e-02,7.532384080388132563e-02,0.000000000000000000e+00,7.609278476861734263e-04,3.562100393006331807e-03,1.630527018217680724e-03,5.269283957567460347e-02
2.325310895886884693e-02,2.266049511674280217e-02,3.207710767046630107e-03,4.936062748789882965e-02,0.000000000000000000e+00,8.948275445169022457e-02,5.449617405875587656e-02,5.436333002894287725e-02,2.753331982700098213e-02,1.713580996929134903e-01
1.477667477139260610e-01,0.000000000000000000e+00,1.085305962876305652e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.659134360119105756e-02,2.877139373414146564e-02,1.394869371845821986e-02,4.428033443509445805e-02,3.342246769540929696e-02
1.550687159168254448e-01,0.000000000000000000e+00,7.726547116674993554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146950510931903172e-02,5.739702842380927338e-03,1.604338533906696923e-02,1.641682291755300616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946766162441063430e-02,0.000000000000000000e+00,4.860460219328292808e-02,6.467688976926481981e-02,0.000000000000000000e+00,9.810015266810651058e-02,2.150541667806054602e-01
2.214270288312216589e-02,4.304535247436080264e-02,0.000000000000000000e+00,1.870010601825869770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.828652748428522823e-01,0.000000000000000000e+00,2.685176800865817781e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.032315115554897064e-04,2.073522702833472953e-01,0.000000000000000000e+00,1.834141681605617191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526119634647783413e-03,1.041134446636809985e-01
1.658976165311283613e-02,0.000000000000000000e+00,1.046400075228673572e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.488722407522732882e-01,1.245803135902416731e-01,2.220746277996832330e-01,6.098507618061186492e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.766543011675798802e-01,0.000000000000000000e+00,3.833447844581154285e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.260809949964531902e-04,1.022551262639927264e-04,0.000000000000000000e+00
1.139058756665016214e-01,8.561983693976632503e-02,2.173856038128478552e-02,0.000000000000000000e+00,1.738725395208823646e-02,7.537086702260570314e-02,0.000000000000000000e+00,5.820318901132197353e-02,2.646627567478707435e-02,1.046750895311004542e-01
9.510554545064463239e-02,6.042301412419295165e-02,7.599220320837464515e-02,5.352285359762688072e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.966117975297546339e-02,3.098051945016407679e-03,3.006219887038544605e-02,6.609350724339778382e-02
8.030279585219063723e-04,2.975514829044833762e-02,0.000000000000000000e+00,1.294440662101683792e-01,0.000000000000000000e+00,3.658531800908341319e-02,1.203639361535438768e-01,0.000000000000000000e+00,1.424768452631023086e-01,4.413625820731926358e-02
1.178014169331843275e-01,0.000000000000000000e+00,2.241372075780578288e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.799930866608625238e-03,1.225516878856298183e-04,0.000000000000000000e+00,3.828139911172138282e-02,2.076340337897958355e-02
6.976708326133942983e-02,0.000000000000000000e+00,1.738944592417870916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698105822741477561e-02,1.922193225283159654e-02,5.924217833773418040e-02,7.827492850044902306e-02
1.977824461437835413e-02,4.593399828302206084e-02,2.081327817189085050e-01,3.919342899810091679e-02,6.824293108381029871e-02,4.612522919176532607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464457874179001751e-02
9.091977174415875884e-02,3.507494562956477158e-02,7.058314262079014301e-02,4.227354755115538681e-02,6.310149524322647419e-02,4.146607983997456504e-02,4.680903603119491302e-02,0.000000000000000000e+00,1.960194516291160344e-02,2.938674000496107469e-02
3.785570015358434570e-02,5.000901083803771735e-04,2.105375570678287844e-01,5.537296941772942328e-03,2.164276251656293282e-01,8.014474602362795658e-03,1.416144227124191239e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.236259575758752359e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.260259321860604172e-04,0.000000000000000000e+00,2.646281410352503416e-01,8.003449570709220140e-02,1.844713067477598001e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993580987753789224e-02,0.000000000000000000e+00,1.215467246298904958e-01,1.136130485344696572e-01,5.918692826608748514e-02,1.419084216227078366e-01,4.907689734550329391e-02
