1.518624211165365001e-01,2.534780380105987330e-02,2.561657733686377170e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.275787857038936768e-02,1.753067506287172284e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.288382811371856750e-02
1.858154366171924088e-01,0.000000000000000000e+00,1.369152973160646658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.463140352209952644e-02,3.111993794946036895e-01,1.768882355382433158e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.179374765220484872e-01,1.277319217310463328e-01,2.502405506363212032e-02,1.505900168780224258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267379118157211347e-02,1.059204285135929673e-02,1.147801401195645277e-01
1.874115988600717070e-02,7.980614873446466653e-03,3.655303633760355608e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.316409824648111758e-02,1.455879363195089829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680031228551356670e-01,7.712780447779503390e-03,6.325418433089159687e-02,6.855956753040931551e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.318677184426521876e-01,1.543563443972714722e-01,2.543242547560531450e-03,0.000000000000000000e+00
5.438561160690118940e-03,1.206900719914555525e-01,0.000000000000000000e+00,1.823842054322204476e-01,3.463098908788348612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001383221333527224e-02,1.102518084723104752e-01
1.056102835142679920e-02,1.835505463657300133e-03,1.619249279658621643e-01,0.000000000000000000e+00,2.308760807773512554e-03,0.000000000000000000e+00,6.124551317485277258e-02,0.000000000000000000e+00,3.168210983134887599e-03,0.000000000000000000e+00
5.315038490969407718e-03,0.000000000000000000e+00,1.190131220263470208e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.392675272515587481e-01,2.087823172879543498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169350495095837772e-01,1.352439288315072929e-01,1.286846599699311387e-02,4.351378926718198203e-02,1.264377176004332845e-02,2.908123238752488918e-02,1.586103819106493085e-03,0.000000000000000000e+00,1.997951136612729217e-01,9.960336738338028927e-04
3.140450133533018856e-02,2.699688157172565606e-01,4.977614723735929690e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.777575667597072751e-02,5.218816785740423500e-03,5.430845629401696850e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.148810346673354889e-02,1.009200151369131909e-01,0.000000000000000000e+00,1.388177962864649839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611699521220680970e-02,2.268025392995810796e-02,1.145719568804245553e-01
0.000000000000000000e+00,3.393657370121735267e-02,5.303128716973434797e-02,0.000000000000000000e+00,9.281435225980866344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050995278746009745e-03,1.170916799697837574e-01
