1.712296610222761306e-01,1.411356438757252751e-01,8.944381255757469619e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385303262181697415e-02,2.036574367727409310e-02,0.000000000000000000e+00,1.240481068892448635e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.528620328096760697e-02,5.003113961181452490e-02,2.914455725458947599e-02,8.989269793042792278e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.761039987488256964e-03,1.349423292990950714e-02,2.047468021361353516e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.998567622736454441e-02,3.998494557342561345e-02,2.261901691846212314e-01,1.234417862190548276e-02,2.308162652827392414e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.319490089543856048e-01,0.000000000000000000e+00,1.361753710397306805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.731448494855993780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.444942367805197247e-03,1.175741055055030682e-01,2.189028083031411415e-02,1.089826492923363574e-02,1.966491576694668134e-02,3.454805393587461609e-02,1.381475986624443016e-05,1.624658272094302303e-01,2.212401362474177013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100726175940541673e-02,0.000000000000000000e+00,7.367931927659387981e-02,2.013275322278521278e-03,1.076273511644434272e-01,0.000000000000000000e+00,9.448959955070926342e-02,6.938242744769891612e-02,6.290413924508621302e-02,0.000000000000000000e+00,2.429530563784990452e-02,6.514675081010216917e-02,1.733619081899352363e-02,3.430128966237258603e-02,1.998147370273250720e-02,9.784984447291374121e-02,0.000000000000000000e+00,3.926219067087060623e-03,4.921122680036938563e-02,9.251630006665298792e-03,1.403741634111709859e-02,0.000000000000000000e+00
5.983627004276433070e-02,2.394620227297388285e-02,3.070601886348321360e-02,1.192187286741997199e-01,1.957748349235391514e-03,6.320923918204142053e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.367285941501092394e-01,5.036745495841224440e-02,7.468480822471264269e-02,8.445321741825814743e-02,3.353943173938516223e-03,6.636093102664320648e-03,3.865712371894282611e-03,1.893477533837874607e-02,0.000000000000000000e+00,1.325745320791550316e-02,2.002389647074676732e-02,1.789865007407457536e-03,2.715746337161688111e-03,0.000000000000000000e+00
1.075988095994884902e-01,1.427791711701310862e-01,3.347414619602121638e-02,0.000000000000000000e+00,2.940136128914904584e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.834274343036076491e-03,1.731768503903119427e-02,1.464982959673478968e-01,0.000000000000000000e+00,5.254886754163190510e-02,8.652515237626442340e-03,1.711981799074077659e-02,9.972779342836819022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617500490237710746e-03,7.006092633414820817e-03,0.000000000000000000e+00
8.185262402474137791e-03,1.024410726785000662e-02,3.686026761508139071e-02,1.141613598509160360e-01,3.114527266255175814e-02,1.251569433697718135e-02,2.924311274538541477e-02,1.085719645122853738e-01,1.223243051909778389e-01,0.000000000000000000e+00,7.108596736775790736e-02,7.878607624094895179e-02,1.400865091685986157e-02,2.771743792481924651e-02,1.614619340710853057e-02,2.741045510992971140e-02,0.000000000000000000e+00,6.472793795727174379e-03,2.560336991983819255e-02,7.475855366874024216e-03,1.134304919405310606e-02,0.000000000000000000e+00
3.417205563841992609e-03,0.000000000000000000e+00,3.746338358770044674e-02,0.000000000000000000e+00,1.155784804876406613e-01,0.000000000000000000e+00,4.128981511157367446e-02,1.334762456203270609e-01,2.071874881289348380e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.041814006982388352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.924379450198049450e-03,0.000000000000000000e+00,3.447803829317553498e-02,4.451209654871333271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.704344281532778393e-01,1.374271639096784903e-01,1.959531283795963759e-03,4.234178164480578016e-02,5.448807819464094315e-01,3.222363995461254016e-02,0.000000000000000000e+00,1.320964213689244417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418352968533999892e-01,1.049157660649814305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929511684932606330e-01,0.000000000000000000e+00,4.557392950064895892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800210376661995890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.651799738263184214e-02,0.000000000000000000e+00,1.904148858937269040e-01,0.000000000000000000e+00,1.268221943203802493e-01,1.532535520640815885e-01,5.844679333604736737e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.044608464512669421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.501434683993288277e-02,0.000000000000000000e+00,5.355940118070612321e-03,9.589704595427711586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013852774673186907e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611586189405855005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.093951669126945053e-02,8.135850607866941531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274193171501389610e-01,1.661777825423689861e-02,1.101793175148450821e-02,7.863826717992360160e-02,3.702139757109119966e-02,1.716296247293817301e-01,0.000000000000000000e+00,1.751777459058578845e-01,3.745017341485305101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.777549624689993862e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.285738513648540804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
