1.426614381020161609e-02,0.000000000000000000e+00,1.817515137268346792e-02,8.444554497230109813e-02,1.330597602357951603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170444172576148162e-01,3.280991980569445982e-03,1.024687707079068033e-02
1.642229641789146322e-01,1.928286055623636697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790050327717141787e-02,1.365225017625692171e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.941584247028940502e-01,1.683665992539070885e-02
2.761912288084829997e-02,2.290232319019630536e-01,0.000000000000000000e+00,1.712840033925996097e-01,0.000000000000000000e+00,1.309824358240655774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.138179441635826572e-03,9.088661633024319730e-02
2.031065548400667886e-02,3.644343665181576028e-03,7.806262133439172135e-02,3.190293584736263611e-03,0.000000000000000000e+00,8.817054893672657268e-02,5.607908291779095666e-02,8.366352783170585838e-02,6.433666267426517427e-02,0.000000000000000000e+00,1.116571312051110321e-01
9.055103307677953017e-02,1.114213343961682895e-01,0.000000000000000000e+00,4.858475414921795826e-02,7.523340326895272545e-02,4.012816659560425325e-02,4.569961652143764153e-02,9.162906755830601407e-03,4.031515229300864506e-02,1.692950072494725858e-02,0.000000000000000000e+00
4.450657884495295979e-02,0.000000000000000000e+00,2.205630192704392117e-02,1.231816107945802735e-01,1.683500977797140752e-01,3.037569181498926511e-03,0.000000000000000000e+00,6.075325892003061168e-02,6.945899128846649839e-02,1.774029730525070875e-02,0.000000000000000000e+00
8.907583908607963341e-02,1.193883721849026969e-01,6.413747606258601852e-02,3.376989952570600036e-03,0.000000000000000000e+00,4.573466586580571258e-02,1.413765652258844145e-02,1.168047875613764386e-01,3.801056550714530108e-02,1.733804556069679439e-02,1.447945105374336648e-02
3.665257982089718120e-02,4.172280942095406460e-03,1.275340603590713051e-01,8.168457726066997169e-04,1.092969841473273931e-02,1.139338370514087484e-01,6.989445541253737956e-04,1.399740006671437997e-01,0.000000000000000000e+00,1.584640431863774956e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244725333331479555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690586617888139284e-02,5.815153754547177645e-01,1.232380257548293806e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390084419799856585e-01,1.415554797353621719e-01,0.000000000000000000e+00,5.549483180687084238e-02,2.375920907256486025e-02,0.000000000000000000e+00,4.938978998309250272e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.352053985077837694e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.533950386899810558e-01,2.901893596992692267e-03,1.051292688569557543e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.993246724273008225e-02
0.000000000000000000e+00,1.180109933160045921e-01,0.000000000000000000e+00,5.081886487442330508e-04,3.936215743741258537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016724926546459275e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.307415133142623864e-02,1.902927627218807261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095028466216733137e-02,4.717996875321327915e-03,3.343845568950856023e-02,0.000000000000000000e+00,1.013841473884081849e-02,1.052945712271851075e-01
0.000000000000000000e+00,4.980731909841090016e-03,3.582810932732362341e-02,4.550353108686119169e-02,1.241132771750432101e-01,0.000000000000000000e+00,3.653888080294889762e-02,0.000000000000000000e+00,9.590808281736773466e-02,3.520450573393840016e-02,3.344452523581934594e-02
0.000000000000000000e+00,4.690685338875712207e-02,0.000000000000000000e+00,2.849425365790353437e-01,9.238960992687308971e-02,0.000000000000000000e+00,1.653608732401800827e-02,0.000000000000000000e+00,1.941091387362609477e-03,5.031762145712975927e-03,5.380210778233442820e-03
1.753129405992764067e-01,0.000000000000000000e+00,2.639941598048551469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.626970861222212350e-01,0.000000000000000000e+00,4.895956536049923813e-02,2.217760847220603959e-02,3.762545519291553980e-02,4.978993997700578017e-02
1.533863786037540158e-02,1.313997278248044964e-01,7.061501281963070142e-02,9.507882883933231567e-04,0.000000000000000000e+00,5.164865319749417649e-02,6.067856121120148577e-02,1.971736293915542504e-01,0.000000000000000000e+00,3.003945989676136061e-02,4.330903999872673382e-02
3.882443982526791008e-03,2.713308255134284138e-04,5.752474926766155960e-02,2.643582235233969679e-02,1.091045673609400274e-01,4.900589079898429179e-02,1.060206446533863006e-01,2.659120919059861782e-02,4.899841925291427425e-02,2.940589768369839506e-03,0.000000000000000000e+00
1.096182440201943775e-01,0.000000000000000000e+00,1.621875740884868786e-02,0.000000000000000000e+00,5.190134437056027894e-02,5.144778513953644078e-02,0.000000000000000000e+00,6.952500375321775394e-02,1.573592465082570280e-01,4.016014311099853906e-02,7.528620049874639765e-03
0.000000000000000000e+00,1.561550654347284017e-01,7.780402907194211570e-02,5.111210049182138108e-03,1.588405464795429323e-01,1.451992458985830285e-02,0.000000000000000000e+00,5.098910771086457606e-03,1.402819859050050133e-02,0.000000000000000000e+00,1.016567641704888142e-01
2.511063591241455284e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.411604991652479060e-02,2.308267067843330564e-02,0.000000000000000000e+00,4.779067929898758033e-02,0.000000000000000000e+00,2.915367014246604271e-01,0.000000000000000000e+00,5.062412028865380213e-03
0.000000000000000000e+00,1.035528690948880892e-02,1.323870972612797500e-02,4.140421699658859006e-02,9.324982159593046827e-02,7.493885165489967692e-03,3.184614038169084754e-03,2.138832131796722640e-03,1.183711346775381291e-02,0.000000000000000000e+00,1.501647911085013691e-03
1.475200166174449878e-01,0.000000000000000000e+00,5.604795215852804470e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.002630127956125161e-01,0.000000000000000000e+00,4.166401259055956506e-03,0.000000000000000000e+00,3.398963508275650719e-02,5.531860927935134536e-03
8.356787818994034769e-04,5.093924435030521003e-02,6.329189311452437794e-02,6.038913532782683863e-02,5.371470286941225358e-02,7.459784833545278493e-02,9.921245862847379027e-03,3.368572920124005693e-02,7.625525280207688661e-02,3.063244423929447485e-02,1.201403719162526598e-02
