5.982634078059480449e-03,7.011107794893645627e-03,1.736064744692168357e-02,6.325546246612308299e-02,2.527625188097903583e-02
4.444139535477156094e-02,2.025492290257341690e-02,4.312251196316017193e-02,5.081607383846344084e-02,6.795805540067535733e-02
4.490758445933434179e-02,4.105306171112746427e-02,4.418270990556700389e-02,4.166528653311887820e-02,4.210831840299240902e-02
5.423195965335281254e-02,3.499924233980336585e-02,8.991664929789039418e-02,6.831614501879652857e-02,6.591003993977294362e-03
1.863407009897971589e-02,4.769551875810349589e-02,4.579630927718965350e-02,8.717277523665513395e-02,4.563205781667365596e-02
2.640815356136566247e-02,2.795839505699414598e-02,3.543313134476849119e-02,5.950503490338954898e-02,5.501953460051025452e-02
5.911087474074650655e-02,4.500290658779108194e-02,9.233501109618996727e-02,1.751232245630657963e-02,4.922272277937746188e-02
8.948565305339804821e-02,5.229265750433768900e-02,2.543707650000497436e-02,8.527056251305628609e-02,9.342284146449360283e-02
9.228090304848829417e-02,4.356905781171488412e-02,6.962745081617208176e-02,1.673386236521199819e-02,3.042142028818394656e-02
1.073266740410872694e-02,4.236079164830009597e-02,9.423456034344428536e-03,9.399866904634558706e-02,1.494722292264485247e-02
5.976001946957225364e-02,1.632363731359241094e-02,2.538008639263993754e-02,3.065175793614292876e-02,1.354807943575337195e-02
7.144632215563488653e-02,1.225681434807751255e-02,2.356871921962120850e-02,3.901971622633692433e-02,6.802547828913670103e-02
2.577483480987871611e-02,8.724544622938547322e-02,9.554097383740214888e-02,2.628527764730981264e-02,6.918141281186142300e-02
7.622503606364693096e-02,9.716539026999733777e-03,1.211101589162671098e-02,6.250121552685970749e-02,1.366001496715928826e-02
8.333046942365282539e-02,9.235211651832779534e-02,2.927231836729678530e-02,5.483397855519719227e-02,7.638411310887553707e-02
9.455576498235404581e-02,1.561415951791251741e-02,3.541774985550075194e-02,7.681678331651202452e-02,9.024729616498636253e-02
7.539212646606743840e-02,6.531410958987368676e-02,8.732799373541150212e-02,2.786645088187427247e-02,4.366410341036566778e-02
1.507869044377618470e-02,4.699467549433918728e-02,1.271701009539971151e-02,2.289687558358301928e-02,3.144043542999655494e-02
3.083136012616130225e-02,6.554665363278737444e-02,6.470954901339334882e-03,8.091449485849336321e-02,7.094397770625231192e-02
5.746281035904734352e-02,1.609683911869273787e-02,7.852312181350611098e-02,4.670184760481812039e-03,2.291026996836536406e-02
6.955760562291209148e-02,5.326594562331469357e-02,1.017572915150184894e-02,8.212028335479276686e-02,6.645648718374110031e-02
4.665302528601750903e-02,4.279844615451230266e-02,1.487981935795524950e-02,6.993143124626326201e-02,5.221316398614370830e-02
2.521984134078163187e-02,1.027967117144514692e-02,7.748014404874600802e-02,9.101971827472066234e-02,5.803041853146294338e-02
7.776004604258481001e-02,7.848887424670665525e-02,6.061161287647271606e-02,3.552415583230521257e-02,2.844500609650099307e-02
8.611507154516811688e-03,9.371562168000852067e-02,2.022053294205040930e-02,2.415764473471914385e-03,1.778810937007643117e-02
1.257876373074981458e-02,3.757738190102479642e-02,5.212250735318257888e-02,7.380328944201669517e-02,6.717728277304771400e-02
9.292760723783118071e-02,6.351180892961202917e-02,4.366769168449586430e-02,6.475407879419767254e-02,7.966229137748873090e-02
5.057701210256029811e-02,6.695570962366544088e-02,6.327165547755772210e-04,3.528158140705453527e-02,8.816022730376564531e-02
3.511849410351605607e-03,6.196556457103871013e-02,7.907040012532773332e-02,4.863484036814496453e-02,4.804703364020217193e-02
7.607393818667096408e-02,5.051127265633668581e-03,8.232102618620693035e-02,3.010573692343522512e-02,7.080774496748822033e-02
6.055697957177159918e-02,6.936068673706792531e-02,5.011535097661290461e-02,1.693172659681592071e-02,1.569616434173026071e-02
3.975448210297390962e-03,2.838756511091106507e-02,1.627143924778298376e-02,2.380153267855553492e-02,2.321436004974872930e-02
7.460095837665105256e-02,1.700744856073070979e-02,7.239280603054029650e-02,1.653041190891678825e-03,8.096820438633370309e-02
8.603561779714946622e-02,4.843588933586876616e-02,2.677890351898701629e-03,8.189812138456784019e-02,8.702658157172496467e-02
3.340475852390941552e-02,8.238181342854399014e-02,5.948644793683219995e-02,5.828373856481617460e-02,4.858702745013483704e-02
5.852614986222512417e-02,1.113699190193733271e-02,6.164397033793818370e-02,1.018529549041693148e-02,5.011840100578537210e-02
5.243410820992903953e-02,4.808196294521140807e-02,5.105598230613529742e-02,5.624316203811157572e-02,6.266052595773398404e-02
5.751531019950598123e-02,3.484204033673987677e-02,5.100934826650219828e-02,8.305313405960935980e-02,5.435816766646312664e-02
2.415861110247386270e-02,2.384603929569518305e-02,7.049510136503284174e-02,3.445739482322173614e-02,3.302981186722876022e-02
7.604284677535871895e-02,7.399649017172929555e-02,4.417782549693968774e-02,5.019186306393219610e-02,7.121824994416560417e-02
4.579110266496799753e-02,4.893233167854425109e-02,1.240750707300917501e-02,5.309545337639738627e-02,5.927485580351121719e-02
8.168104242724218145e-02,1.485897899778209318e-02,9.161076171092533138e-02,3.132143560593412396e-02,1.176653497230993432e-02
7.706378684192953521e-02,7.009026079220274930e-02,8.147362077433427385e-02,6.104016583026575238e-02,4.577516692195891801e-02
4.953855520660589706e-02,8.246833421109192597e-02,2.746344689589248420e-02,4.955898262258296577e-02,7.179286945898705197e-02
5.532702244243226097e-02,6.674635870035479368e-02,7.795106136383073148e-02,7.204687219351163519e-02,1.404923777932155608e-02
5.324285270665998077e-02,6.139585298263096347e-02,7.999573070085580495e-02,7.354065528888810432e-02,6.498141892404685205e-02
2.193963998335995633e-02,8.213685232199553071e-03,3.079451302235023877e-02,2.929230888574449118e-02,2.120409580801704830e-02
7.813867039772888490e-02,5.552697449856028311e-02,5.379226686029808108e-02,1.973583574795114565e-02,9.242133913537861623e-02
2.969238785216612997e-02,5.909560232071540270e-02,3.344357956259638720e-02,6.001586335149140805e-02,9.288665102204440860e-02
2.690624383664007996e-02,2.890774688840164544e-02,3.258734854866086883e-02,6.205531352939833850e-02,6.035102392587771841e-03
5.872653329214849033e-02,5.360466933556885805e-02,8.725124646866287692e-02,8.591426337976423855e-02,2.988743059688054107e-02
5.484412106790834823e-02,1.052491276804357750e-02,9.001073805113410028e-03,4.051311745284961324e-02,2.168037419309457384e-02
6.366224000234302783e-04,2.691454325888165133e-02,4.455067456440595791e-02,3.163931727374778846e-02,8.414576504227461173e-02
7.926803213085623426e-03,4.394925252948851668e-02,8.540236871801262786e-02,5.454759041055409763e-02,7.044651129639184495e-02
2.923050867716380646e-02,8.306945102362037203e-02,4.737455502578938327e-02,3.568921867481841814e-02,5.066099129826013431e-02
2.129264558325096729e-02,8.050822081179502543e-02,1.334141487148707457e-02,5.601409116513950820e-02,3.467953505679477466e-02
3.457150090263150927e-02,6.362200814603058419e-02,4.302839242525473284e-02,1.436972047634438136e-02,9.090951011342635057e-02
2.716301202614372287e-02,2.386087279310195736e-02,8.729225738048632111e-02,5.041975221600587115e-02,1.105518061148322989e-02
6.015560135565922728e-02,8.321309253818968965e-02,6.944324746444373309e-02,2.154624212646933518e-02,1.561986477639906896e-02
9.118155377625459732e-03,1.149442039030045513e-02,5.092174677047001108e-02,5.284240127026590406e-02,4.276522892903970169e-02
3.675923123530191322e-02,8.002788889428939789e-02,2.126499095476031692e-02,2.488748422571968998e-03,6.175664311137497170e-02
