1.418369382469651142e-02,6.184558166297080689e-02,1.037133630184020744e-02,1.307604289935660261e-02,5.129205093391638742e-02,1.253049160862186248e-02,1.594036864820895863e-02,7.202389953611905427e-02,4.519858143418224727e-02
2.708862316505893097e-02,5.969390418127076998e-03,8.948960920326612389e-02,6.715395130502986587e-02,8.319617155482762760e-02,9.445216348874789503e-02,7.694466614795314463e-02,8.829481440920277854e-03,1.810014948398571549e-02
2.101098304903867980e-02,3.054791989011556089e-02,7.353755123041398611e-02,4.987766848113454193e-02,6.500816636563533195e-03,7.074273330781211122e-02,3.067788254439986206e-02,7.525046969293563981e-02,9.284452792011417543e-02
9.127267858100317210e-02,3.651830026713501209e-02,8.902558253246917186e-02,4.055391255629250263e-02,4.976219110727163331e-02,1.077345279450031036e-02,9.427016664694069792e-02,9.415721260058360076e-02,2.621323019740672694e-02
4.445126732968442823e-02,3.992095046410397419e-03,2.142154014233579179e-02,8.382404952949930321e-02,3.608937410079188918e-02,1.822340428540672810e-02,7.725533533019561527e-02,4.141933452568039020e-02,7.041922393610439146e-02
4.213926307466089177e-02,7.856143929307729534e-02,8.829273017664793222e-02,7.541186625215745565e-02,1.472337501690736301e-02,4.695280117228930322e-02,5.720096066744766172e-02,7.472534890793339213e-02,5.976002037124897998e-02
5.675941479409007950e-02,8.947952088286688366e-02,3.112715033721300678e-02,8.259507098030459751e-03,8.999646849185205522e-02,3.626837795071011922e-02,6.442702484879492264e-02,1.807788114097577323e-02,3.907012446334792721e-02
7.712272516235518793e-02,4.338134361367187303e-02,4.453536979876358132e-02,3.170302197683307760e-02,4.718800820632883253e-02,6.332530380864677400e-02,5.446873537173661101e-02,5.071446620682974055e-02,5.760129400866480752e-03
7.953453252532245721e-02,9.176862088671747242e-02,3.921483693310783697e-02,1.843009650228627288e-03,8.822343729054336892e-02,5.515589122768633362e-02,6.499049049650845733e-02,5.122293002683849655e-02,4.229535949280752161e-02
3.751388595985061941e-02,2.996572857383218366e-02,7.927550054122775580e-02,5.984841424600145787e-02,2.663631941887260532e-02,4.208160718186260141e-02,6.893581764622601360e-02,8.940240050407911865e-02,6.133332722890937234e-03
7.472842842987896528e-02,3.430510747408235112e-02,9.206233074712348585e-02,6.724294012159422185e-02,8.578966703048990228e-02,1.265834686290431312e-02,7.701340244895137077e-02,4.999366173500167931e-02,2.407606686968973703e-02
9.079607011735020550e-02,8.470363201147022847e-02,3.773323833092977198e-02,1.838956766369725590e-02,7.819170365393537936e-02,2.438937090621397588e-02,7.508394565537970800e-02,8.138453295568942591e-02,8.897605659315806215e-02
5.118365590419959865e-02,7.218960364429628795e-02,7.929253166379598983e-02,7.844713492670442323e-02,8.086058139164080394e-02,3.538999070244612521e-02,6.675602797143487255e-02,3.583671121777500055e-03,9.172658877708217418e-02
3.225066567016723895e-02,7.521432145946406467e-02,6.212903346283751155e-02,9.130355100286188796e-02,8.750490038687630534e-02,2.924045965490863763e-02,5.393540352281919747e-02,2.750781588895524071e-02,1.649716481400495885e-02
8.110948887409107771e-03,2.890303221715414747e-02,8.681989811659236722e-02,8.753949283023701455e-02,2.824483264616877917e-02,8.983899723030426554e-02,4.764280751612919723e-02,7.704901180466831867e-02,3.501538944815525689e-02
6.408233661105106060e-02,8.189566381689468780e-03,7.200335449109010466e-02,3.744149810030652364e-02,3.815010692756548583e-02,4.934450768362594851e-03,6.275534456937205408e-02,4.621669168054760857e-02,8.944830329813033276e-02
7.780962533283240778e-02,3.192669105688791115e-02,7.726793661130149093e-02,8.144481346811739686e-02,4.232522533111720414e-02,1.590348223403724014e-03,2.013995814322411260e-02,1.139732330480679867e-04,0.000000000000000000e+00
4.451289588008885967e-02,5.235566145668930915e-02,8.716041059398933755e-02,6.284664017226518351e-02,6.505132885396840148e-02,4.649127215596129264e-02,7.591018103673407257e-03,6.776353721864181168e-02,7.398753287513169796e-02
3.371682181781521931e-02,6.941191701550789017e-02,1.857718142389516019e-02,5.517496810618567615e-02,2.719929715599778142e-02,2.048020563359193719e-02,2.113290121746066313e-02,7.636813220382479735e-03,3.171472023500242904e-02
5.745360423454180798e-02,4.538742660209452856e-02,8.809009430580581890e-02,6.376157437446526577e-02,1.683066655899753336e-02,1.917639597381556524e-02,6.888435446513334337e-02,1.718041421766018997e-02,5.234935671350441494e-02
6.973655588428265273e-02,9.321121700181197664e-03,5.906182040966195985e-03,4.498398094414555320e-02,4.977827043746242686e-02,4.063546176696621742e-02,3.879099911002886064e-02,6.885384463933555410e-02,2.100992255171716533e-02
5.108221375650337515e-02,3.674968197947750537e-02,1.513603258685061390e-02,5.603282024428962727e-02,7.923548676574720950e-02,3.437833659033538714e-02,8.277093417308911683e-02,6.969412664715794736e-02,1.709121646341776532e-02
8.454523768878929868e-02,8.827535611886853928e-02,7.064223123845832231e-02,3.087075263000351247e-02,3.531579247999885873e-02,8.985127278992804944e-02,6.563845145722953245e-02,1.813528266260830760e-02,5.075169985676647455e-02
6.940993094562868115e-02,2.556610010856068954e-02,7.262713839966859763e-02,8.037225704263942228e-02,7.471056232296284516e-02,1.965027262191562998e-02,7.107098841703332615e-02,6.468634303591504209e-02,9.627013202321612825e-03
9.459238717621040737e-03,6.672113788147274183e-02,7.322591259735879154e-02,4.295143988690171971e-02,6.937247249713819619e-02,0.000000000000000000e+00,5.582384836859970167e-02,5.612598441078589517e-02,0.000000000000000000e+00
4.767714151544397844e-02,3.262191234227958953e-02,3.236896335498955918e-02,5.569162929305283144e-02,4.241979496482572998e-02,1.473270159214070361e-02,7.808156656407601315e-02,4.822068453718742626e-02,5.452070957649747529e-02
4.475268831887665305e-02,9.211048687396670986e-02,8.583828190082370968e-02,8.370410585819283711e-02,2.934349122194035431e-02,2.101743059849335571e-02,3.860297160325933813e-02,6.192659171499917230e-04,1.656666741062041634e-02
6.061955065833311840e-02,6.532001538763046455e-02,1.264732194534468231e-02,7.228659965069478451e-03,3.069746441801825612e-02,2.123686826753033371e-02,5.277373195126851962e-02,4.454339671293190694e-02,5.487897518512651479e-02
4.271579832029924299e-03,2.249774178299697100e-02,2.618041126750915437e-02,3.671866491671347404e-02,9.257580149189337249e-02,7.218753173696697278e-02,1.788313483599221834e-02,9.268549714228943581e-02,4.956791478258962269e-02
5.422803498898541574e-02,4.107155924128148838e-02,4.098245400531749794e-02,6.599661045828970896e-02,7.177368837698702708e-02,5.128271720567594005e-02,7.629699364515732385e-02,6.693050929269250826e-02,3.282897874530013582e-02
7.249923472511116129e-02,2.589879503339569469e-02,5.141560899759634734e-02,2.143675654976962691e-02,2.998361581070052920e-02,1.289172022446563246e-02,5.913551606089776508e-02,3.917899798707046542e-03,3.019455145552742137e-02
8.464571579852198102e-02,7.955725249649031605e-02,9.207734498738376350e-02,3.529546425294256828e-02,6.359237179008579710e-02,6.445564568298427395e-03,2.420733753378937966e-02,6.680547359101075833e-02,9.509513849688254472e-03
1.573857518700950628e-02,4.868486970717345735e-02,5.193955842650357924e-02,6.007786450574448267e-02,1.868274920461029248e-02,6.848664559832190468e-02,3.328500279735256695e-02,1.895978345708820498e-02,5.936208830292233340e-02
4.274481738762940519e-02,8.480920861472705796e-02,5.229782273665391223e-02,9.230145613545849559e-02,5.065906615217810952e-03,5.652186011125503312e-03,7.115170791724102772e-02,8.566678786643200372e-02,2.353308035833132777e-02
6.489840856391561330e-02,8.943762014261755211e-02,6.314353783126451514e-02,6.296121340873689354e-02,2.447497256885880143e-02,4.834454156838183247e-02,1.702131092692541273e-02,2.422195327571581916e-02,4.147030887318623599e-02
2.897000567104000140e-02,1.073782049480588932e-02,4.242315726184409455e-03,2.701108653114849684e-02,2.442969162443001455e-02,4.754674140740879074e-02,2.895536186581521357e-02,4.621170698834658336e-02,4.556985452914622675e-02
5.295242087238238166e-02,2.645804525048405312e-02,4.233215237048239266e-02,5.471707674625366641e-02,8.427618882733356465e-02,5.407571149540318922e-02,4.219618479359053126e-02,8.124383654685563005e-02,4.491793413083727815e-02
4.031887212640945274e-03,8.658192930049654623e-02,4.027954889559951651e-02,6.793009632032503964e-02,1.835790041305072548e-03,1.514466807392512819e-02,3.872530487133406252e-02,7.863057213665632095e-02,7.807455366855119150e-02
5.998158446569995528e-02,2.187462417575643595e-03,3.758914273344764190e-02,6.507744554212735455e-02,6.298284085912743413e-02,4.136098389596535446e-02,5.263413765412450207e-02,4.563974553197333583e-02,3.218780486202803964e-02
9.084621013198977690e-02,8.540826992426480899e-03,7.490731895189968459e-02,8.289962586168107828e-02,7.386433874138399747e-02,2.916768897103858699e-02,4.562766172109171403e-02,6.775193032778199786e-02,6.394067122950587712e-02
1.876839793523694608e-02,1.441970082354634280e-02,6.816102947668199741e-02,3.600279556947170306e-02,8.662177268489668069e-02,0.000000000000000000e+00,5.486343444683331599e-02,2.016441700726187211e-02,4.965127163944492439e-02
9.321281638774038536e-02,7.437409680476867423e-03,7.332229340075482882e-02,8.236746684193546305e-04,2.595626444381109524e-02,5.342458837180769776e-02,4.220841090704505888e-02,7.765660278676531081e-02,4.221776486279316815e-02
3.029173587251235422e-02,4.825538061447003785e-02,7.676644121310233215e-02,7.722222994190321155e-02,3.043121925345516204e-02,9.096804154165682998e-02,5.051835779181974330e-03,4.513682549197601396e-02,2.079600863218732110e-02
5.749570598915770131e-02,7.632916197022371341e-02,1.249276479511548382e-02,7.046513818856875444e-02,1.741330487477412564e-02,7.347288931524542654e-02,2.420737489677857179e-02,7.181055705165273473e-02,5.534548037929157976e-02
4.801510681178861040e-02,1.121953045226023286e-02,2.405052522252553934e-02,2.310770913738886476e-02,6.824103093264106967e-02,6.703998575286515115e-04,8.215883510873719930e-02,8.463534213745110835e-02,2.323656373921888230e-02
5.284915682632986000e-02,4.932059255091746780e-02,5.286814360438940597e-02,5.495403889383621010e-02,6.414084273717980678e-02,2.752578898714717892e-02,4.845505897587528560e-02,1.214957387423004458e-02,3.593721268817515191e-02
3.121349413143579762e-02,8.412312859255711983e-02,4.558333426932586335e-02,5.436167957897515557e-02,9.130211253975192842e-02,1.090817253611820435e-02,7.656140089335279272e-04,6.677153168565500008e-02,2.506686463661462333e-02
4.555178181245540803e-02,3.197964441514670325e-02,5.626234053493331388e-02,7.618918937195998109e-02,4.856219607807850391e-02,8.674035552135450286e-03,4.927881117360047997e-02,6.106985581492520992e-02,5.944623294712155295e-04
