1.418369382469651142e-02,6.184558166297080689e-02,1.037133630184020744e-02,1.307604289935660261e-02,5.129205093391638742e-02
2.708862316505893097e-02,5.969390418127076998e-03,8.948960920326612389e-02,6.715395130502986587e-02,8.319617155482762760e-02
2.101098304903867980e-02,3.054791989011556089e-02,7.353755123041398611e-02,4.987766848113454193e-02,6.500816636563533195e-03
9.127267858100317210e-02,3.651830026713501209e-02,8.902558253246917186e-02,4.055391255629250263e-02,4.976219110727163331e-02
4.445126732968442823e-02,3.992095046410397419e-03,2.142154014233579179e-02,8.382404952949930321e-02,3.608937410079188918e-02
4.213926307466089177e-02,7.856143929307729534e-02,8.829273017664793222e-02,7.541186625215745565e-02,1.472337501690736301e-02
5.675941479409007950e-02,8.947952088286688366e-02,3.112715033721300678e-02,8.259507098030459751e-03,8.999646849185205522e-02
7.712272516235518793e-02,4.338134361367187303e-02,4.453536979876358132e-02,3.170302197683307760e-02,4.718800820632883253e-02
7.953453252532245721e-02,9.176862088671747242e-02,3.921483693310783697e-02,1.843009650228627288e-03,8.822343729054336892e-02
3.751388595985061941e-02,2.996572857383218366e-02,7.927550054122775580e-02,5.984841424600145787e-02,2.663631941887260532e-02
7.472842842987896528e-02,3.430510747408235112e-02,9.206233074712348585e-02,6.724294012159422185e-02,8.578966703048990228e-02
9.079607011735020550e-02,8.470363201147022847e-02,3.773323833092977198e-02,1.838956766369725590e-02,7.819170365393537936e-02
5.118365590419959865e-02,7.218960364429628795e-02,7.929253166379598983e-02,7.844713492670442323e-02,8.086058139164080394e-02
3.225066567016723895e-02,7.521432145946406467e-02,6.212903346283751155e-02,9.130355100286188796e-02,8.750490038687630534e-02
8.110948887409107771e-03,2.890303221715414747e-02,8.681989811659236722e-02,8.753949283023701455e-02,2.824483264616877917e-02
6.408233661105106060e-02,8.189566381689468780e-03,7.200335449109010466e-02,3.744149810030652364e-02,3.815010692756548583e-02
7.780962533283240778e-02,3.192669105688791115e-02,7.726793661130149093e-02,8.144481346811739686e-02,4.232522533111720414e-02
4.451289588008885967e-02,5.235566145668930915e-02,8.716041059398933755e-02,6.284664017226518351e-02,6.505132885396840148e-02
3.371682181781521931e-02,6.941191701550789017e-02,1.857718142389516019e-02,5.517496810618567615e-02,2.719929715599778142e-02
5.745360423454180798e-02,4.538742660209452856e-02,8.809009430580581890e-02,6.376157437446526577e-02,1.683066655899753336e-02
6.973655588428265273e-02,9.321121700181197664e-03,5.906182040966195985e-03,4.498398094414555320e-02,4.977827043746242686e-02
5.108221375650337515e-02,3.674968197947750537e-02,1.513603258685061390e-02,5.603282024428962727e-02,7.923548676574720950e-02
8.454523768878929868e-02,8.827535611886853928e-02,7.064223123845832231e-02,3.087075263000351247e-02,3.531579247999885873e-02
6.940993094562868115e-02,2.556610010856068954e-02,7.262713839966859763e-02,8.037225704263942228e-02,7.471056232296284516e-02
9.459238717621040737e-03,6.672113788147274183e-02,7.322591259735879154e-02,4.295143988690171971e-02,6.937247249713819619e-02
4.767714151544397844e-02,3.262191234227958953e-02,3.236896335498955918e-02,5.569162929305283144e-02,4.241979496482572998e-02
4.475268831887665305e-02,9.211048687396670986e-02,8.583828190082370968e-02,8.370410585819283711e-02,2.934349122194035431e-02
6.061955065833311840e-02,6.532001538763046455e-02,1.264732194534468231e-02,7.228659965069478451e-03,3.069746441801825612e-02
4.271579832029924299e-03,2.249774178299697100e-02,2.618041126750915437e-02,3.671866491671347404e-02,9.257580149189337249e-02
5.422803498898541574e-02,4.107155924128148838e-02,4.098245400531749794e-02,6.599661045828970896e-02,7.177368837698702708e-02
7.249923472511116129e-02,2.589879503339569469e-02,5.141560899759634734e-02,2.143675654976962691e-02,2.998361581070052920e-02
8.464571579852198102e-02,7.955725249649031605e-02,9.207734498738376350e-02,3.529546425294256828e-02,6.359237179008579710e-02
1.573857518700950628e-02,4.868486970717345735e-02,5.193955842650357924e-02,6.007786450574448267e-02,1.868274920461029248e-02
4.274481738762940519e-02,8.480920861472705796e-02,5.229782273665391223e-02,9.230145613545849559e-02,5.065906615217810952e-03
6.489840856391561330e-02,8.943762014261755211e-02,6.314353783126451514e-02,6.296121340873689354e-02,2.447497256885880143e-02
2.897000567104000140e-02,1.073782049480588932e-02,4.242315726184409455e-03,2.701108653114849684e-02,2.442969162443001455e-02
5.295242087238238166e-02,2.645804525048405312e-02,4.233215237048239266e-02,5.471707674625366641e-02,8.427618882733356465e-02
4.031887212640945274e-03,8.658192930049654623e-02,4.027954889559951651e-02,6.793009632032503964e-02,1.835790041305072548e-03
5.998158446569995528e-02,2.187462417575643595e-03,3.758914273344764190e-02,6.507744554212735455e-02,6.298284085912743413e-02
9.084621013198977690e-02,8.540826992426480899e-03,7.490731895189968459e-02,8.289962586168107828e-02,7.386433874138399747e-02
1.876839793523694608e-02,1.441970082354634280e-02,6.816102947668199741e-02,3.600279556947170306e-02,8.662177268489668069e-02
9.321281638774038536e-02,7.437409680476867423e-03,7.332229340075482882e-02,8.236746684193546305e-04,2.595626444381109524e-02
3.029173587251235422e-02,4.825538061447003785e-02,7.676644121310233215e-02,7.722222994190321155e-02,3.043121925345516204e-02
5.749570598915770131e-02,7.632916197022371341e-02,1.249276479511548382e-02,7.046513818856875444e-02,1.741330487477412564e-02
4.801510681178861040e-02,1.121953045226023286e-02,2.405052522252553934e-02,2.310770913738886476e-02,6.824103093264106967e-02
5.284915682632986000e-02,4.932059255091746780e-02,5.286814360438940597e-02,5.495403889383621010e-02,6.414084273717980678e-02
3.121349413143579762e-02,8.412312859255711983e-02,4.558333426932586335e-02,5.436167957897515557e-02,9.130211253975192842e-02
4.555178181245540803e-02,3.197964441514670325e-02,5.626234053493331388e-02,7.618918937195998109e-02,4.856219607807850391e-02
1.774047261763693484e-02,4.722444069462998495e-02,2.710851794319312988e-02,1.955948342076014798e-02,3.481876649544084906e-02
6.417472074499855350e-02,4.573526897918086392e-02,6.317294469820515512e-02,1.445954446013082359e-02,4.895693926261645429e-02
5.368245883973347954e-02,2.154707984770028520e-02,5.313726737941420336e-02,3.408489134600051901e-02,4.898911101210195324e-02
6.129243681366021435e-02,4.984048683176924011e-02,2.301652796747925833e-02,6.751256159871735218e-02,3.429564505791569962e-02
7.357856013264676108e-03,6.454974670472801712e-02,6.499033292012783292e-02,9.238205537722711524e-02,9.434675331759508066e-02
3.251588753599837095e-02,1.083407561585344146e-02,4.071791375530019186e-02,8.115849049853567088e-02,3.267887465526745500e-02
3.921787545710368056e-02,5.218103131204349793e-02,6.284674127058088866e-02,2.901062538361168577e-02,6.696830687321207731e-02
7.840205694950641568e-02,4.984062706328176717e-02,1.208732060623222450e-02,7.040632270771431112e-02,3.438705024351739500e-04
3.517134371398671772e-02,8.434090945306987885e-02,8.435166433551045950e-02,6.792870678850200516e-02,6.919469835513741840e-02
8.347781705836766764e-02,5.081180382349723135e-02,3.358155546767161576e-02,2.697726669919032344e-02,4.441629764316866458e-02
1.606887836846078790e-02,6.006347680273035200e-02,4.305678700075084991e-02,4.862462964159483536e-02,4.231675827422315406e-02
2.237298254164959629e-02,2.710724321037982776e-02,2.843825437490596353e-02,5.874923486143581591e-02,9.184509786430880562e-02
1.117387243222968223e-02,8.083662299222003911e-02,7.092279494077544100e-02,7.729047589866444579e-02,7.456856662831806704e-02
1.844223184721421535e-02,3.178461101044008363e-02,5.566202077941453247e-02,6.332908253581304159e-02,6.811468296727725413e-02
8.955074784264203946e-02,8.803588141412158063e-02,2.463657950189614143e-02,8.797450508850671036e-02,2.449863357945575564e-03
1.051546568637266518e-02,3.843340765736285441e-02,1.572794924774148159e-02,5.957627445677273620e-02,1.016269666691194812e-02
5.335450758369426547e-03,6.646728233529941576e-02,3.680491849783475156e-02,2.497735458237735837e-02,5.657013152430479669e-02
8.989069354774748000e-02,4.824489002989314212e-02,9.303283319204705415e-02,7.937322044975185509e-02,3.488453418701831926e-02
5.694785711925134247e-02,4.489059838720794310e-02,5.248865409897775225e-02,5.961867136375278986e-02,8.350483035344075100e-02
4.448365137497147653e-02,4.739631809552699582e-02,1.292650298852368596e-02,9.802521220789613826e-03,7.459242212417972751e-02
6.115575507683516931e-02,6.314940456018842962e-02,8.390248637249657360e-02,8.778596222804022076e-02,3.155683556870105683e-02
1.959953029183248655e-03,2.037972222483694102e-03,6.449647949724328019e-03,6.883371701198237602e-02,5.780397994932923861e-02
2.953195936367134997e-02,4.237769069082223533e-02,6.338701150614843051e-03,2.557056659415253216e-02,1.383528144527282344e-02
1.540463399045695174e-02,4.545966742686505246e-02,6.569193531480994885e-02,2.890319299330418659e-02,2.702940811170851873e-02
6.459431391206513218e-02,4.237500057832975509e-02,6.985499281153403905e-02,7.186675457040624972e-03,8.387069598472036980e-02
9.320607405478235907e-02,6.509708137956490837e-02,1.213898812495205204e-02,6.457999662694299814e-02,4.134339602379014794e-02
3.550902759650704371e-02,3.348933421395475923e-02,7.599535831931256147e-02,1.054926685896693216e-02,5.018865240776979042e-02
1.849433775634721014e-02,2.254978199248804799e-02,7.595486153289009168e-02,3.174651377126765789e-02,1.070778017211910203e-02
5.708436645845703372e-02,5.120040961274897190e-02,1.867097207385110674e-02,6.448252488958504391e-02,4.846942459759608773e-02
