5.982634078059480449e-03,7.011107794893645627e-03,1.736064744692168357e-02,6.325546246612308299e-02,2.527625188097903583e-02,4.691805299441572513e-02,3.249740297058059668e-02,9.000860525160064851e-02,6.740372153102122676e-02
4.444139535477156094e-02,2.025492290257341690e-02,4.312251196316017193e-02,5.081607383846344084e-02,6.795805540067535733e-02,5.544530304915304582e-03,5.142030851168090388e-02,9.440199650165831402e-02,5.904787985402724926e-02
4.490758445933434179e-02,4.105306171112746427e-02,4.418270990556700389e-02,4.166528653311887820e-02,4.210831840299240902e-02,7.545918854633917872e-02,3.940693384711823483e-03,4.463746166571055940e-02,4.575705635769414768e-03
5.423195965335281254e-02,3.499924233980336585e-02,8.991664929789039418e-02,6.831614501879652857e-02,6.591003993977294362e-03,4.730183315436205238e-02,6.795856389265030051e-02,7.158152193042143126e-03,7.896592427180242069e-02
1.863407009897971589e-02,4.769551875810349589e-02,4.579630927718965350e-02,8.717277523665513395e-02,4.563205781667365596e-02,8.880750938483911172e-02,4.638497771754195032e-02,5.756685236853176235e-02,3.055240148489824989e-02
2.640815356136566247e-02,2.795839505699414598e-02,3.543313134476849119e-02,5.950503490338954898e-02,5.501953460051025452e-02,2.449373153106833290e-02,7.997636981039660253e-02,7.796736827712510975e-02,8.955281355043488711e-02
5.911087474074650655e-02,4.500290658779108194e-02,9.233501109618996727e-02,1.751232245630657963e-02,4.922272277937746188e-02,1.917835743361181317e-02,4.452077147229521054e-02,7.366913366636272664e-02,2.095303349194335349e-02
8.948565305339804821e-02,5.229265750433768900e-02,2.543707650000497436e-02,8.527056251305628609e-02,9.342284146449360283e-02,7.840343761706418391e-02,1.587487839285494674e-03,7.171474442982107844e-02,8.690509437817678373e-02
9.228090304848829417e-02,4.356905781171488412e-02,6.962745081617208176e-02,1.673386236521199819e-02,3.042142028818394656e-02,7.878030399500042524e-02,2.096464352243206791e-02,1.510346450596916287e-02,5.762388596378061750e-02
1.073266740410872694e-02,4.236079164830009597e-02,9.423456034344428536e-03,9.399866904634558706e-02,1.494722292264485247e-02,4.398321373764927517e-02,2.916403210851892594e-02,2.083393947505418273e-02,5.791589305166053997e-02
5.976001946957225364e-02,1.632363731359241094e-02,2.538008639263993754e-02,3.065175793614292876e-02,1.354807943575337195e-02,7.707450173204271476e-03,8.773657950254112881e-02,5.714639200546579173e-02,6.788579951424521253e-02
7.144632215563488653e-02,1.225681434807751255e-02,2.356871921962120850e-02,3.901971622633692433e-02,6.802547828913670103e-02,8.010043655374313523e-03,2.940213146229583505e-02,3.950191843597656433e-02,1.592008586278409119e-02
2.577483480987871611e-02,8.724544622938547322e-02,9.554097383740214888e-02,2.628527764730981264e-02,6.918141281186142300e-02,2.771368352426640744e-02,9.138662813406295271e-02,1.535924580759364527e-02,8.399312544841140704e-02
7.622503606364693096e-02,9.716539026999733777e-03,1.211101589162671098e-02,6.250121552685970749e-02,1.366001496715928826e-02,8.487083800373175502e-02,8.616268417650658692e-03,1.748110561038661998e-02,9.392911298443076817e-02
8.333046942365282539e-02,9.235211651832779534e-02,2.927231836729678530e-02,5.483397855519719227e-02,7.638411310887553707e-02,1.532051847141163888e-02,8.519511313402819419e-02,2.081039265915255593e-02,2.959211193137636919e-02
9.455576498235404581e-02,1.561415951791251741e-02,3.541774985550075194e-02,7.681678331651202452e-02,9.024729616498636253e-02,5.933758868946418380e-02,5.055204919954659967e-03,9.185473793648919749e-02,5.364139055675048312e-02
7.539212646606743840e-02,6.531410958987368676e-02,8.732799373541150212e-02,2.786645088187427247e-02,4.366410341036566778e-02,4.096857145308324677e-02,3.014550503910736617e-02,5.033256417427021262e-02,4.525660700145373722e-02
1.507869044377618470e-02,4.699467549433918728e-02,1.271701009539971151e-02,2.289687558358301928e-02,3.144043542999655494e-02,3.103354560604317663e-02,4.549113376890186189e-02,5.921143838820722843e-02,5.327371429692653870e-02
