4.691805299441572513e-02,3.249740297058059668e-02,9.000860525160064851e-02,6.740372153102122676e-02
5.544530304915304582e-03,5.142030851168090388e-02,9.440199650165831402e-02,5.904787985402724926e-02
7.545918854633917872e-02,3.940693384711823483e-03,4.463746166571055940e-02,4.575705635769414768e-03
4.730183315436205238e-02,6.795856389265030051e-02,7.158152193042143126e-03,7.896592427180242069e-02
8.880750938483911172e-02,4.638497771754195032e-02,5.756685236853176235e-02,3.055240148489824989e-02
2.449373153106833290e-02,7.997636981039660253e-02,7.796736827712510975e-02,8.955281355043488711e-02
1.917835743361181317e-02,4.452077147229521054e-02,7.366913366636272664e-02,2.095303349194335349e-02
7.840343761706418391e-02,1.587487839285494674e-03,7.171474442982107844e-02,8.690509437817678373e-02
7.878030399500042524e-02,2.096464352243206791e-02,1.510346450596916287e-02,5.762388596378061750e-02
4.398321373764927517e-02,2.916403210851892594e-02,2.083393947505418273e-02,5.791589305166053997e-02
7.707450173204271476e-03,8.773657950254112881e-02,5.714639200546579173e-02,6.788579951424521253e-02
8.010043655374313523e-03,2.940213146229583505e-02,3.950191843597656433e-02,1.592008586278409119e-02
2.771368352426640744e-02,9.138662813406295271e-02,1.535924580759364527e-02,8.399312544841140704e-02
8.487083800373175502e-02,8.616268417650658692e-03,1.748110561038661998e-02,9.392911298443076817e-02
1.532051847141163888e-02,8.519511313402819419e-02,2.081039265915255593e-02,2.959211193137636919e-02
5.933758868946418380e-02,5.055204919954659967e-03,9.185473793648919749e-02,5.364139055675048312e-02
4.096857145308324677e-02,3.014550503910736617e-02,5.033256417427021262e-02,4.525660700145373722e-02
3.103354560604317663e-02,4.549113376890186189e-02,5.921143838820722843e-02,5.327371429692653870e-02
6.837493867259425429e-02,7.622063965856458456e-02,5.328380831496772746e-02,6.913468902802434590e-02
1.384180339345248562e-02,8.900186489957413738e-02,1.152945311362073288e-02,2.897672741082380279e-02
8.825502687768534138e-02,7.626311120553647127e-02,2.195113665069907058e-02,3.984603008483853653e-02
4.394618834196269835e-02,5.044156367148260739e-02,3.406601913902544687e-02,7.710748492217438244e-02
4.923002881804914438e-02,2.244789273049062686e-02,4.761342025782556303e-02,3.986270134824353162e-02
4.909944228226475332e-02,1.406694883344592438e-02,7.397367027227269576e-02,8.434945187229417329e-02
6.035618759731919969e-02,6.553281891851556185e-02,9.393681594107135269e-02,7.368282368018681805e-02
8.039128068517045755e-02,2.213711857585114531e-02,8.834588672335226490e-05,4.876084950201623608e-02
4.075606498189408844e-02,5.680628026302814854e-02,8.163044384091799541e-03,4.906318468298361685e-02
6.150976320333478159e-02,8.320534952518481714e-03,8.325158007413181738e-02,7.260562696346915812e-02
7.844456721704338997e-02,6.138716934677573844e-02,4.097421580402306474e-02,0.000000000000000000e+00
7.023630271382055867e-02,3.867271698454777251e-02,2.223029929821329978e-02,1.472991716413745268e-03
3.499015302915273878e-02,5.196980505583984056e-02,3.145001425056608013e-02,7.191627262807989696e-02
2.561297141857387175e-02,2.471267733171234309e-03,2.889611326297341840e-02,9.334686428095301247e-02
1.080903357912714685e-03,1.383232139538887774e-02,6.116293183260920752e-02,9.088231033674823434e-02
4.378670151342192035e-02,9.331139549564890223e-02,3.304241865424822899e-02,2.873556959346730555e-02
8.325318612869302137e-02,1.523642945203890209e-02,7.498399548997719544e-02,1.671197014508077686e-02
7.390866705949768536e-03,8.053017940955895654e-03,4.803193044201619667e-03,2.871700622635299863e-02
2.583990395087975081e-02,3.116153363862318032e-02,2.356734882596545066e-02,6.164698275175915093e-02
3.548767352741560160e-02,2.778231943097030088e-02,9.015361526451005914e-02,6.483873914084871404e-02
5.157092114252833509e-02,7.453434773874538510e-02,6.729306922982668249e-02,5.559605493957139183e-02
2.131741104303869899e-02,7.638902800355271139e-02,9.343142909435156462e-02,3.085177392330737053e-02
1.664866997899366874e-02,2.427008656357019026e-02,4.195253090942221985e-02,1.863211692665695668e-02
8.395719593825162752e-02,4.471825296115872206e-02,4.231102198354771970e-02,2.603821184458504287e-02
3.012869887783398495e-02,8.972734934663724460e-03,2.107430472165610497e-02,1.839444848142859912e-02
4.499055090300271148e-02,5.774418098017779916e-02,6.476774414645212509e-03,9.049786465085037090e-02
5.887926437226001508e-02,6.132428429212858495e-02,0.000000000000000000e+00,6.512409164479278367e-02
1.848700859685174780e-02,2.691310112137986973e-03,4.579494742508797428e-02,7.035587176802921006e-02
5.567324340662967684e-03,3.401326375029962990e-02,2.627343364360990030e-02,1.246531188697016894e-02
3.147520957378958234e-02,2.002073696490595453e-02,4.875626259119967415e-02,2.995494579456257217e-02
