0.000000000000000000e+00,0.000000000000000000e+00,3.987491439833459883e-01,0.000000000000000000e+00,5.622218089541136665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920999813081980534e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.596967550046303169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923199367530002146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954474922228559286e-02,4.406212982567726116e-02,7.478050599541566368e-02,3.076842129409274040e-01,3.476020160241038298e-02,1.300854531471014597e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.095637529798789256e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.646160129612665224e-02,0.000000000000000000e+00,1.274417725478470542e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.263405180329521711e-02,2.663884638432141225e-02,3.567602895297273397e-02,0.000000000000000000e+00,5.403427247372295794e-02,5.062178360040306413e-02,1.972098641039691791e-01,2.463324216768775568e-02,4.494490265526836920e-02,4.190423529725252616e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.455206645199505835e-02,0.000000000000000000e+00,1.635094068551715130e-02,1.095389066108908710e-01,0.000000000000000000e+00,5.532743170714694153e-02,4.605160506059412240e-02,3.057059750146684171e-02,0.000000000000000000e+00,2.272721256581507476e-01,0.000000000000000000e+00,1.208102230008013395e-01,0.000000000000000000e+00
4.954940879789793140e-02,1.597034890419639711e-02,1.366590048875062670e-02,8.229727564324987310e-02,9.802931045383035669e-02,7.132960221254007992e-03,0.000000000000000000e+00,1.970528227717410485e-01,6.696629465637804479e-02,2.152762721935513185e-02,8.952810370080136956e-03,9.761571830301886410e-02,1.533253393482816168e-02,8.133826743287751043e-03,0.000000000000000000e+00
1.793064091165971208e-01,0.000000000000000000e+00,1.006820200627717632e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502910997437849727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941445889457212937e-03,2.997294790492496808e-01,0.000000000000000000e+00,1.229920553120950749e-01
5.485335540535579875e-03,1.828522607234994990e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.023664489634106334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790706037686916885e-01,0.000000000000000000e+00,3.568580594471059547e-02,6.988419530866121082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035243729081994912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138633444470980305e-01,4.282967451611159604e-02,6.666937187767793538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322325332653912777e-01,1.977937436502947843e-01,0.000000000000000000e+00,9.532250302702262312e-02
1.480796366947033094e-01,0.000000000000000000e+00,1.649283942879598355e-02,9.793142888211937500e-03,2.628147978813905397e-02,2.547299586627880738e-02,1.169962915143655940e-01,1.330628110374898199e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.798677710013504544e-02,1.130297453619841103e-01,6.366699804296223342e-02,4.776465962546500542e-03,6.177476804024566170e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.901746396404991934e-02,3.436899344404421158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366384243702962409e-02,0.000000000000000000e+00,7.603139303696825058e-02,6.361536648167477603e-02,2.835359227178824160e-01,0.000000000000000000e+00,6.798288355326272299e-03,1.195147589595425830e-02
