0.000000000000000000e+00,0.000000000000000000e+00,3.987623341506942309e-01,0.000000000000000000e+00,5.622823973734195763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921303565797286006e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.597610133824144518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923038503931215337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954721152170039999e-02,4.405698380100873945e-02,7.480727270676756913e-02,3.076712920677066587e-01,3.476609289586404111e-02,1.301221378969872056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.092469990964593143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.647043364964913811e-02,0.000000000000000000e+00,1.274358582126356720e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.263675862275698975e-02,2.665793792457933284e-02,3.568544069050206408e-02,0.000000000000000000e+00,5.402393722597507303e-02,5.061994959783897019e-02,1.972182446685462887e-01,2.458870221778221635e-02,4.494910976694081045e-02,4.190566103270437770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.452676512525101667e-02,0.000000000000000000e+00,1.636326495927208774e-02,1.095442206469722513e-01,0.000000000000000000e+00,5.534257988119984512e-02,4.606121516156619355e-02,3.054571380975179898e-02,0.000000000000000000e+00,2.272757321770906835e-01,0.000000000000000000e+00,1.208112103542537813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.954441413166126018e-02,1.596199893035993300e-02,1.365550877488682681e-02,8.229902677967328162e-02,9.805102940102750075e-02,7.130388883008744773e-03,0.000000000000000000e+00,1.970594102628932531e-01,6.695488017905813771e-02,2.151487819719481026e-02,8.951381618405074986e-03,9.761373606857853824e-02,1.534044494582253830e-02,8.137473392884753479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793397933519185750e-01,0.000000000000000000e+00,1.005764713370988720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503769217902230060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949791308102795427e-03,2.995669599055690857e-01,0.000000000000000000e+00,1.230299704039335001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.489473536533490301e-03,1.828865063155148962e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.023415508767930637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790642955457296404e-01,0.000000000000000000e+00,3.568846531928910465e-02,6.989155105394378488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035802271904908284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138119180307734929e-01,4.283112157864727570e-02,6.666607343095154459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322283684898842571e-01,1.977825096317694653e-01,0.000000000000000000e+00,9.535601812841956737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480851272094715065e-01,0.000000000000000000e+00,1.647674175552518716e-02,9.791178869523029307e-03,2.629339940447072282e-02,2.544563253905775604e-02,1.170384668183416660e-01,1.330665730670186619e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.798883087675574560e-02,1.130389848675784348e-01,6.358859602305902414e-02,4.785392654301123122e-03,6.178291487933816606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.901598192819246635e-02,3.437131509284314240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367260385929268490e-02,0.000000000000000000e+00,7.604210621017588878e-02,6.359713232998719101e-02,2.835389172310345818e-01,0.000000000000000000e+00,6.786091510267619996e-03,1.194692536845097519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
