7.002698545085712933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117129168847396992e-01,8.238774902146856274e-03,1.045727173432193929e-01,6.815758547350779517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106414917223125849e-01,3.819812395534328501e-03,9.645078589369215916e-02,1.060277545693504367e-03,1.712018975803976384e-01,2.505792095780588410e-02
5.375391038472005639e-02,0.000000000000000000e+00,4.574419376247315996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494997433853514912e-01,1.404784920112049466e-02,9.860167666745585369e-02,0.000000000000000000e+00,3.864679145225679430e-02,2.549915942583277362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741432111989013043e-01,4.823543596483841761e-02
0.000000000000000000e+00,1.121151175974941655e-01,1.822410126988336654e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.609105073807459874e-02,3.399001136273999135e-02,1.165075496819477086e-01,2.060119683622470277e-02,1.329056902653195406e-02,0.000000000000000000e+00,2.961132898419683809e-04,0.000000000000000000e+00,2.057544235816037570e-01,5.033527142695753964e-02,1.988795237441577379e-01,1.178096044031848311e-02,4.669535393071307799e-02
3.194569140790044504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936824616287294146e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.345312548197573121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.105063694792768114e-02,0.000000000000000000e+00,1.508515202825106427e-01,0.000000000000000000e+00,1.183892532804525222e-01,0.000000000000000000e+00
4.091227249250924819e-03,1.173516618353624696e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.781920225482497299e-04,2.583084191244255576e-02,0.000000000000000000e+00,1.705048127997415841e-01,4.640481392710948949e-03,8.516965092730748033e-02,0.000000000000000000e+00,6.090362334451838305e-02,8.299312274859652061e-02,8.707979466743391572e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.807639489943865529e-01,1.274918115375029970e-01
0.000000000000000000e+00,1.473465740458627937e-01,2.182323515528239721e-01,6.112206041904553327e-02,1.994328597487301721e-02,0.000000000000000000e+00,3.660292432741256430e-02,4.168480091441285548e-03,0.000000000000000000e+00,2.769788041390669128e-02,3.344069954618177770e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.430198100390942861e-01,0.000000000000000000e+00,2.234519237954335213e-01,1.000554902721016715e-03,0.000000000000000000e+00
6.133702065532930375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803827293741434051e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.862953003542852426e-02,0.000000000000000000e+00,2.769537216211508850e-04,1.723211553002973375e-03,5.584982701224563972e-02,0.000000000000000000e+00,8.697374688973394385e-02,0.000000000000000000e+00,1.023252266016379947e-01,0.000000000000000000e+00
6.183265389019858282e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.129831253860649080e-03,0.000000000000000000e+00,6.903096051978059068e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.417017180449184538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263888012281023154e-01,9.079687138552446557e-04,2.443125512040477190e-02,0.000000000000000000e+00,4.341556314157880847e-02,7.864231599507467280e-03
0.000000000000000000e+00,2.891826036903630825e-01,6.334649264898933006e-03,1.295100474408965585e-01,1.929009827391525156e-01,3.824836306023887689e-02,6.647233809458261145e-02,1.574704293208074478e-03,0.000000000000000000e+00,1.587355274239018454e-01,1.327261368246648691e-02,2.941810454089179450e-03,0.000000000000000000e+00,4.101622788342917936e-03,3.029858844461297274e-02,1.631849504552869076e-02,5.124384502878043951e-02,1.198949235692860216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973953535496839051e-02,0.000000000000000000e+00,2.803376248437846052e-01,1.051949781016568303e-01,0.000000000000000000e+00,6.188986837350953646e-02,3.412076212280608888e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.349347146911783174e-02,6.271322149745488239e-02,2.716540059991964882e-03,0.000000000000000000e+00,1.019223216397832123e-02
