8.134098735979121420e-02,0.000000000000000000e+00,2.670383732308920233e-02,1.340429342619540304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.729583266589814705e-02,2.951143752200626955e-02,0.000000000000000000e+00,4.612867637235157586e-05,6.746820255611072834e-03,1.575884353747596389e-01,1.200700721340952452e-02,0.000000000000000000e+00,8.847334413438547604e-04,1.747191657160581668e-01,1.029600153066984325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046667298092846508e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.237600107393565380e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084942066491861035e-01,0.000000000000000000e+00,2.019051599859772173e-01,2.830661857662231454e-02,0.000000000000000000e+00,2.563405488957083977e-01,3.094835121089360708e-02,0.000000000000000000e+00,7.911459238219209142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960764479223809850e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.095551042061273656e-02
1.209438339016622455e-01,2.510739836948321785e-02,1.660177990815160480e-03,0.000000000000000000e+00,1.100121121330497991e-02,1.232598207376807246e-03,2.397991246319397252e-01,2.543013948857551082e-02,7.921293327352402214e-02,3.796620198267565242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696459442760623854e-02,1.257430518628581961e-01,3.597706927657953052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591094755501742279e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.810947170041265236e-03
0.000000000000000000e+00,4.303612024540191122e-02,7.259404169766911497e-02,1.263979413880964575e-01,4.466256658976589661e-02,8.525019212622948761e-02,3.995189913506577706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043874137334206892e-02,1.281481532953524516e-01,3.251032224644720848e-03,8.471429469351045294e-02,0.000000000000000000e+00,6.465384471397137012e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.438313432815152254e-02,3.521935658106942549e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.456955316126144040e-02,0.000000000000000000e+00,5.788333655196242766e-02,1.169152509364626974e-01,9.750796886654923556e-02,1.012642788175505543e-01,4.460254087074595449e-05,4.981517535981982991e-02,1.670465772873119467e-02,2.927170484511740570e-02,3.941299655912852001e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.504437897821766262e-02,0.000000000000000000e+00,8.968366654276578587e-02,8.420188253241447235e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.115065109466675069e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.624692718035670308e-02
1.003560139592907241e-01,3.977414351878388182e-02,8.474652914853669436e-03,0.000000000000000000e+00,1.045132093588569192e-02,3.432951056333556628e-02,0.000000000000000000e+00,9.482770993672356985e-02,7.730805202867485626e-02,8.578714068325167877e-03,0.000000000000000000e+00,5.893256604296927270e-02,8.605251419007055314e-02,0.000000000000000000e+00,4.979347296802682545e-03,3.716728271242280418e-02,1.220066811637651738e-01,3.489830138605483356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.318776458973214438e-02,1.677017811115709758e-02,8.425797059416288703e-02,7.434839427319012151e-02,2.414409513075945618e-02,1.232098982990481040e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.518992330551753589e-02,6.023667338519840542e-02,6.877397063525743370e-02,0.000000000000000000e+00,3.397915525235406520e-02,2.298436331427582136e-02,9.228125790541716333e-02,6.611160749405107888e-03,3.884744373013052088e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.587099337129333366e-03,5.425399878220809463e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.361093526891534178e-01,7.222110314504738560e-02,1.177268668794999307e-01,9.399285941128650290e-02,3.965546346502756697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058345880375875098e-01,5.264744006184354785e-02,0.000000000000000000e+00,5.492702345613938858e-02,0.000000000000000000e+00,1.308031871340700480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245794793798605082e-02,3.782700624495488693e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.760700101494072523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241783313317273707e-01,0.000000000000000000e+00,5.774534164862196173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.670132804624924860e-02,0.000000000000000000e+00,2.665018999685391660e-02,1.690149396908551330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838358855958122137e-03
7.788565477911479906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785196030319687391e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.193105590340697020e-01,0.000000000000000000e+00,9.367432727880646570e-03,6.307307241461142244e-02,1.626649014283194361e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.699935620966630404e-03,2.018818937244706846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301212912988971085e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.361573317459771115e-02
