3.037217670527258551e-01,3.873681350442506523e-03,6.443047451276223692e-02,8.173382458040429066e-02,0.000000000000000000e+00,4.187395089971852891e-02,2.312727370741405122e-02,5.280314712153279418e-03,1.127150080572204421e-01,1.424132480058312167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090659355137660463e-01,9.992842465168275123e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.404532720408886715e-01,6.979003942872125978e-03,0.000000000000000000e+00,5.060758568773734978e-02,8.281374027416868455e-03,1.191364091828971822e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.702164570114644837e-01,2.302866360334526741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.949991273801495562e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.451285205397857109e-04,1.049168036158944564e-02
1.473719341141255419e-02,0.000000000000000000e+00,1.001742835249440217e-01,8.622949517313048540e-02,2.259592093685915126e-01,3.900703341289631781e-02,1.186380966537486578e-02,9.011263888430068314e-02,1.478334257891523486e-02,4.955610694793951415e-02,9.854882048204083658e-03,1.709037338331749756e-01,0.000000000000000000e+00,1.761740758663917494e-01,9.923338805265656537e-02,1.515008762959205446e-01,5.903074258673476210e-02,0.000000000000000000e+00,1.479650815097689476e-01
2.693183932793638546e-01,5.307237592383869844e-04,3.082767127174292771e-02,0.000000000000000000e+00,1.354813907314342269e-04,3.225743352741961001e-01,1.580223402653193514e-03,8.623461807457925192e-04,7.088934774359748059e-04,1.471685430914114207e-03,7.931878633988640945e-03,1.293842192433274790e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052115286600416422e-01,0.000000000000000000e+00
2.023134451217791993e-02,1.635608538504315645e-02,1.202782080155380823e-01,3.508291820023833746e-02,8.872763604648774283e-03,0.000000000000000000e+00,5.236726154448981523e-04,0.000000000000000000e+00,1.458792324488350223e-01,2.363034799697783794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.568936430965111428e-02,1.031573859373233759e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.560536994418122186e-03
0.000000000000000000e+00,3.960789716842646156e-03,0.000000000000000000e+00,4.721226190128747081e-04,2.265604275778404508e-01,0.000000000000000000e+00,1.119544110697385381e-02,9.705973022477124013e-02,3.671500074126689446e-03,0.000000000000000000e+00,4.433656297142219913e-03,2.661371375155311414e-01,5.015770717840183773e-02,1.686220617040905811e-01,8.765805789725798769e-02,0.000000000000000000e+00,3.288661850522948960e-02,0.000000000000000000e+00,1.830210756952049822e-01
1.739906930663067952e-01,3.288198920404784495e-03,4.343055816960311039e-02,0.000000000000000000e+00,1.525576295090737278e-03,7.644139953753532890e-02,1.341997182326247311e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.621445021847877803e-03,2.661695175434815493e-03,1.103199188337819671e-04,0.000000000000000000e+00,5.147098811411508421e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.435191776305750330e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.738685650038435948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393034418658242735e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.643960757333026879e-02,5.038826600552626765e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913981153486538946e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.896207961213768597e-02,0.000000000000000000e+00
1.523340242723151064e-02,2.369022624664514909e-01,1.091137485655774703e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.511150036350634600e-03,3.867642170291819836e-02,5.142113308195065194e-03,6.223819845879111773e-02,7.549229538156008654e-03,1.673040329244387947e-02,4.808538911162726914e-02,2.154857953374767210e-01,1.842646250356519688e-01,1.406013642962587046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.454712802454211362e-02,2.646908874833921871e-02,1.665395314527197690e-01,1.059925549496774783e-01,9.668482539056326430e-03,9.797082241977386752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501561548699623438e-01,0.000000000000000000e+00,3.511011746232204495e-02,0.000000000000000000e+00,2.676962583989503722e-02,2.162604268444116590e-03,2.563515407835379942e-02,0.000000000000000000e+00,3.807149756133861539e-05
4.090286635258874202e-04,0.000000000000000000e+00,1.381114379166396844e-02,1.551019134863906553e-03,2.192593801817136201e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.510209310445246034e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.038903018847788781e-03,1.833229346265027870e-01,0.000000000000000000e+00,1.802626419775438804e-01,1.095989722667923133e-01,0.000000000000000000e+00,4.344553945175659224e-03,0.000000000000000000e+00,1.677488270578809670e-01
3.338383441836218629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710082191748421854e-02,4.550560816547869619e-03,0.000000000000000000e+00,2.661885302616271987e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.270667475986959588e-02,3.576712792393619915e-04,0.000000000000000000e+00,4.300331851969159402e-02,1.779329565637245703e-02,8.984539682423126061e-02,8.671627520507103892e-02,5.063811874997175069e-03,1.168787928332927079e-01
1.759145233285349177e-02,1.479370869112408247e-02,1.574604969223852846e-02,0.000000000000000000e+00,2.390086091137563762e-02,3.575470643408968762e-03,1.099027969721813464e-01,8.620501164069518940e-02,1.944565834534455265e-02,1.772848082464244593e-02,0.000000000000000000e+00,4.858968729791739161e-02,1.259475975003115089e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.945967657662563327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233525869056469881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199870157722364369e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.225157899733390288e-02,7.692891341722954933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.109340996947433261e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
