2.492546559057387534e-02,3.113832996417046153e-02
2.540508360788808206e-02,5.605148321509918763e-02
3.658676583497234847e-02,2.745958547118227538e-02
2.703829434315842967e-02,2.438612194725190210e-02
2.687610646515600429e-02,4.776881218921636557e-02
4.905409708324511703e-02,4.681549055654544989e-02
5.215705604131306433e-02,9.641897968341953465e-03
4.362695864131883872e-02,4.765400720490222536e-02
4.726632255527657422e-02,3.278930691090922722e-02
4.804233778535194066e-02,2.468215443135990741e-02
2.958975534239463925e-02,3.524927257268795078e-02
4.697670182095672192e-02,1.906215469462156295e-02
5.346770671362915950e-02,3.522650225668321616e-02
4.831786517635404399e-02,4.518858624954483899e-02
3.168337358298294743e-02,4.134651330831702609e-02
5.539256858144697010e-02,3.243416672634423514e-02
1.778557980701648764e-02,1.624313237534985577e-02
2.481046788348538826e-02,4.886337432771843681e-02
2.393493030934689195e-02,6.389230806687005992e-02
3.170723065020835535e-02,5.243823322171396045e-02
2.390274441361616917e-02,5.182624618748281342e-02
3.413555930190382420e-02,3.222896640952471053e-02
1.118978096852652968e-02,7.065976178945180576e-03
1.964142369563085661e-02,2.729819419139511982e-02
1.104466018848741619e-02,8.056449813008226962e-03
4.848777843124268960e-02,5.463764140133989949e-02
3.319187055666933395e-02,4.287335593225972269e-02
3.177023647037729992e-02,3.892036428434653833e-02
4.330810026237552623e-02,3.336409434715330302e-02
5.842674193967618834e-02,2.811390212295481264e-02
4.597191122458937906e-02,7.703368583602503497e-03
3.258801125993277675e-02,2.404846021539044226e-02
1.217629302002141804e-02,5.479925786321070830e-02
5.847473806575207572e-02,1.793956881150945374e-03
9.744528923272290782e-03,1.185766377581341791e-02
3.012001880810331877e-02,6.144287532278875502e-03
1.777169253389663042e-02,5.128797258995715369e-02
3.267966958800728322e-02,1.648157856344169975e-02
3.552336549929806242e-02,1.408406603434834807e-02
3.693691383896177682e-02,3.320837457059722109e-02
2.759922369205933257e-02,2.978127068501105340e-02
2.459321449472576596e-02,4.326759631874363410e-02
8.635860384471819376e-03,1.701305365165174319e-02
5.811349132241813015e-02,5.294676891436461696e-02
1.800559829262755526e-02,4.766716179318671726e-02
3.621823848794735595e-02,2.690653636542504959e-02
1.451541600086262568e-02,1.088502403670549290e-02
3.617815304089558141e-03,1.467298831677702614e-02
5.121176113765612409e-02,5.230063568843534849e-02
1.232020989575123571e-02,2.860568316789609614e-02
3.798442160942704093e-02,3.394780935980494518e-02
1.074552727041954564e-02,3.128708284886966284e-02
5.440239424252141937e-02,1.333889298431809728e-02
3.033607594972667978e-02,3.030546952028971217e-02
1.326054401875032505e-02,1.092323412831290932e-02
1.243628332218692234e-02,1.595957168721719166e-02
2.532326046000889230e-02,1.818860057714402623e-02
3.915227104910944805e-02,9.982805267179236178e-03
0.000000000000000000e+00,3.407340408900308426e-02
1.278625301620635313e-02,4.210982932002488993e-02
3.085769911397841236e-02,1.159227838221118384e-02
3.472801021730941018e-02,2.882653481078490190e-02
2.644260192187876390e-02,4.926064761996060831e-02
3.966224542572804185e-02,4.421429204420436465e-02
3.790278543190722226e-03,2.904005693713372291e-02
4.630101004046332375e-02,2.439836826847721976e-02
0.000000000000000000e+00,2.794991301682794513e-02
6.198178982581347383e-03,4.709541108139921745e-02
1.266629612030450644e-02,2.731786328638404968e-02
1.418665594704892046e-03,2.894274432249295537e-02
8.163819142962826583e-03,3.870372420907575162e-02
5.565308413271627397e-02,5.415844030300208042e-03
1.257339253369234473e-02,3.095849789361805604e-02
4.555135853940726898e-02,3.130883932931573244e-02
1.603230655326856949e-02,2.103937500848569384e-02
3.526165417133410307e-02,3.020550645525089603e-02
3.236692162059581074e-02,3.367506117330106713e-02
