1.725596692119764006e-02,3.259810537089561505e-02,4.429650234928710073e-02,5.734499122790155667e-02,2.138958480631093784e-02,5.879548293416383270e-03,1.698972743345917137e-03,1.134795904717800924e-02,5.568171768152454376e-02,4.996826609019645871e-02,3.933967413773356743e-03,7.316757595464865038e-03,1.593296966165108327e-03,2.979203551500549108e-02,3.058919876006331584e-02,2.526633519740751482e-02,8.750898996528961790e-03,4.793045062138252821e-02
3.942992087823701808e-02,4.418281263417467297e-02,4.540471724698650886e-06,2.970327934914517151e-04,3.342040569338194239e-02,5.546435250660662099e-03,1.984875600268221074e-02,7.092955344128749331e-04,4.779405588426897944e-02,5.439255654943706692e-02,2.346691782809037919e-07,3.647922979591716047e-02,4.283144222904847892e-02,8.746899034906864545e-03,8.810438278694245713e-04,4.431104691384276512e-02,4.420576372817286437e-02,3.650683601125553901e-02
5.929166205531764822e-02,5.973182794246203325e-02,4.516870684121764706e-02,4.081038508842643048e-02,5.926650931776242942e-02,6.225592140565226404e-03,1.681248922333383397e-02,5.514018991911943945e-02,5.481675500466472173e-02,9.744967837532574756e-03,1.088040552630126050e-02,7.402796652267502713e-03,5.404278449726444139e-02,6.496837582603699757e-02,1.400033031297393676e-02,9.875429459437849982e-04,1.717294167534140492e-02,3.200523901958705203e-02
4.392989354218352488e-02,1.739411748306910269e-02,4.744313654227585997e-02,1.727785084010656502e-02,1.969519505449033453e-02,2.397197835914961078e-02,2.721255199857484930e-02,4.826102106451793383e-02,3.432472361285676676e-02,8.221269216741244543e-03,1.328707325561199158e-02,4.937955409089654461e-03,1.833381172677761919e-02,5.401046772198257739e-02,1.831366266170830412e-02,5.048224376654984052e-02,9.088528345582089625e-06,3.929371222922965062e-02
4.669282318559031530e-02,3.781069309588128147e-02,0.000000000000000000e+00,2.253888560113491771e-02,3.096955198666721462e-02,3.616778396048823951e-02,2.713356810488968054e-02,5.287527480646072447e-02,1.364867486800001688e-02,0.000000000000000000e+00,2.666226445202495368e-03,4.229961090194091222e-02,2.313389586416163268e-02,2.194174717317620357e-02,1.393980212727561870e-03,2.723161198432837507e-02,4.175083424282726580e-02,8.778126548363421322e-03
3.808577703243344603e-02,5.922464446451289333e-02,1.210438364941624027e-04,1.012064318758436766e-03,4.622160449554688771e-02,3.058029641886789510e-02,5.726173355477071590e-03,6.260234795485522530e-02,5.634507088786565310e-02,2.452945239604876343e-02,6.467793535531005111e-02,4.628773875814128774e-02,2.748784620392902278e-02,1.371240441141900919e-03,4.475891307395588742e-02,1.027904087061527229e-02,5.195592816496981967e-04,5.555821655773961892e-02
4.042373205624116145e-02,1.209574696909713034e-03,4.161854753135026813e-02,8.912566440457974151e-03,5.135659777653305696e-02,0.000000000000000000e+00,2.253337403011127643e-02,3.663641859621366570e-02,4.070867493064869030e-02,1.097058077913082297e-02,5.258117113761663630e-02,3.337071531914652389e-02,2.062401815902246971e-02,6.492889711507122269e-03,5.515014073565562697e-02,2.238167032570941711e-02,4.485859681913430957e-02,0.000000000000000000e+00
3.572342439194969160e-02,5.094979282942629223e-02,3.529656400434069696e-02,4.385972496554190608e-02,0.000000000000000000e+00,4.588159008775700987e-02,0.000000000000000000e+00,5.022785455505984764e-02,2.227447851615938813e-03,3.016671939580171935e-02,0.000000000000000000e+00,1.773518259958230606e-02,2.439004515901337100e-02,1.127954069279293002e-02,0.000000000000000000e+00,5.280832049816428647e-02,3.891070394388117248e-02,3.756144178241420384e-02
2.124236194938786820e-02,1.990416109003601691e-02,7.506984676187381661e-03,3.718809646941905432e-03,2.951501073647933016e-02,4.689030955840837317e-02,4.681639232363149494e-02,5.824639111524650831e-02,5.800968659858685844e-02,0.000000000000000000e+00,5.436715050796980114e-02,2.404432835064569327e-02,2.671032539520170820e-02,3.547800533617321422e-02,0.000000000000000000e+00,4.279838898977317285e-02,2.106543959838801799e-02,7.616759997801391714e-04
4.888287317986456104e-02,3.403922282219409151e-02,8.329721625088848738e-03,1.353515617280536378e-03,4.359121436275266437e-02,4.638596230998927317e-02,1.923712517537624900e-02,1.382139194179425948e-02,1.242817501732139049e-02,5.945023846755435187e-02,1.485175847935811186e-02,1.057560356143260813e-02,6.892625750772201666e-03,5.103932340369561789e-03,9.668645002486550045e-04,5.788646523138862160e-02,2.306005221292152865e-02,2.606203210203572249e-02
2.200892365956245295e-02,2.406087895565152054e-02,1.754068141607332404e-02,2.403400260834427822e-03,3.750328840782617135e-02,3.100765711637537905e-02,5.541209539380503174e-02,5.799433441129949601e-02,4.547576182576966441e-02,2.080976302884597270e-02,3.319225728315177565e-02,1.075218474047033926e-02,0.000000000000000000e+00,4.279237435219167274e-02,5.639085961363795446e-02,2.800202896261161367e-02,1.237486164214897551e-02,1.541989562202813178e-04
