3.681090344717740520e-02,5.934282562717602127e-02,8.628350538009399093e-03,6.263600904003907566e-02,4.254200150119573538e-03,5.350204760465400444e-02,4.570779561625182286e-02,1.986923936901778195e-02,1.383596817640890715e-02,4.410085384487906490e-02,3.774665848281139741e-02,4.203602781642505615e-02
1.328436729581134075e-02,6.352431606182010193e-02,3.891554983108952426e-02,2.976770679622758875e-02,2.215791683006896468e-02,5.190704887517446492e-02,2.521840106445264254e-02,6.892673880694161204e-02,2.398030128628678842e-02,2.964396013819102504e-02,5.124703738883712445e-02,3.594874476336629154e-02
2.132489720808629710e-02,6.807109896897957368e-02,6.767908526547748715e-02,5.659378858059442574e-02,3.767247493647461754e-02,1.982697149175922241e-02,3.121248220460740713e-02,2.221114360451627301e-02,7.496740988974280942e-03,1.892803909942146132e-02,4.675652692308340797e-02,2.607350414835551966e-02
1.678613327311911582e-02,2.994025919994010299e-02,2.388294574807445919e-02,4.885637628557383538e-02,3.026789976376759866e-02,2.243268074844891741e-02,5.123686084788846989e-02,3.506793416590277268e-02,5.566527945843385144e-02,6.949490541258938892e-02,1.946278570390566273e-02,4.100677342044849183e-02
5.464305725248934376e-02,4.043049701948533275e-02,3.388971593866322435e-02,5.134449311630774615e-02,3.126692275575602281e-02,1.120637990772775650e-02,6.372828971933493236e-02,5.899885513399464460e-02,6.311492489758999125e-02,9.887659377099443717e-03,4.639080527647435059e-02,3.400698721139851222e-02
6.810295255745270337e-02,4.858688364172029234e-02,2.034002608548939744e-02,6.311294057712926731e-02,4.773420358134439212e-02,1.379771236670072898e-02,4.525240314768241845e-02,3.183113354854096716e-02,8.188898065209329266e-03,7.068909018070393402e-02,3.107019033121567395e-02,3.861122548438322005e-02
5.857114200850947749e-02,2.583012164232718205e-02,5.269646707422925846e-02,3.949121298136367038e-03,1.082354384009759102e-03,4.347255450331295734e-02,1.364731505961501966e-02,2.556420326750484182e-02,5.465312014523881351e-02,4.618573792503594816e-02,1.348235963196751409e-02,4.577170521318443819e-02
6.220916871278767135e-02,1.780001838383589788e-02,4.591478677073133896e-02,3.988940326162875721e-02,3.574124612193213795e-03,4.337475272302403900e-02,3.038309038736109260e-02,6.197781542695173645e-02,7.292840515458493683e-03,4.601016044322127872e-03,4.417336267515228204e-02,4.203858172714714653e-02
6.649689701557202903e-02,5.290617212083760512e-02,3.646104852025480736e-02,5.702134921057638167e-02,7.735314356372806344e-02,2.322685918969046373e-02,3.963033836653265252e-02,2.582738336309635049e-02,1.256536691885764764e-02,5.461002840552972581e-02,7.306700819768943700e-02,1.172184243839405858e-02
2.768511143251016146e-02,6.733691113623294089e-02,6.044563388435672535e-02,4.296008791860371490e-02,2.652177976445604934e-02,1.496585054355145314e-02,4.577379763023799869e-02,3.881603229972040159e-02,4.038304550536142568e-02,2.064631044250589756e-02,1.276019163601044455e-02,5.106046903252613699e-03
2.032775328217702182e-02,2.390652026305987304e-02,2.842676030016529770e-02,6.257079482837114848e-02,3.801827246457595288e-02,4.092222087725122526e-02,3.019076935748930476e-02,6.729312171431227341e-02,5.247442986512363544e-02,1.377839234994871279e-02,3.093569055493551948e-02,1.167726265454411931e-02
2.082439876994437306e-02,6.118371987270621731e-02,1.990467638182357932e-02,3.493738702910827165e-02,5.666158455810230143e-02,1.781569271208227959e-02,1.451036754719608156e-02,2.692190236342053775e-02,9.845214028127560746e-03,3.375060544026711740e-02,2.858653066332923764e-02,1.839811271804374024e-02
5.261043913570962599e-02,1.092441421433296145e-02,6.075632806935901686e-02,6.851368901970726621e-02,5.477109500519465601e-02,5.662883013789805908e-02,6.112571052548414208e-02,6.329598674509469627e-03,3.517528101858875128e-02,8.428577921992886149e-03,1.935409216279810815e-02,3.832391893408242101e-02
3.240246330781498818e-02,9.909247495661875627e-03,3.471478283166531259e-02,2.268280504875953493e-02,6.229115472956733845e-02,4.636735758085363396e-02,3.321238517106625543e-02,3.734706032639552309e-02,7.004872249411684543e-03,4.847541831316008049e-02,1.602879734140412113e-02,4.374492918154481054e-03
1.342909405557256124e-02,3.996714172974669133e-02,5.449181447074486623e-02,4.034930050393888828e-02,7.336188570265800291e-02,5.650203825944961206e-02,1.850058500700460171e-02,4.376346589092742351e-02,1.079176562032787765e-02,7.104749708976407230e-02,2.649653889127489767e-02,5.499319721498461405e-02
2.114418928945102985e-02,4.583936194362297351e-03,5.309070799791430761e-02,4.106918909829639780e-02,2.048997540859949160e-02,4.314166160074224543e-02,6.857885580442364508e-03,1.286251552547222968e-02,3.684282513729184722e-02,3.021882585270196583e-02,1.193103834060910660e-02,2.769466783440899943e-02
3.559305840245680780e-02,6.066489870414897012e-02,1.351235601493874783e-03,2.230762194538783022e-02,5.204899810003554145e-02,6.242706411878128081e-02,5.739351474584458712e-02,2.139280691919959176e-02,4.843335065805796924e-02,4.370903596035580208e-02,1.919941909464603289e-02,6.451100597899994682e-02
5.090837058914744057e-02,3.765800947265365156e-02,5.258668116025312818e-03,3.441506555015252239e-02,2.753119232699537643e-03,6.586130420965237431e-03,1.486807925983024171e-02,4.563015054801444065e-02,3.377970375362423366e-02,4.191337295683212477e-02,5.385883934154236941e-02,4.249842343616481999e-02
6.528691558950706908e-02,5.277261936126217967e-02,7.019576844136894526e-03,3.482659486664971271e-02,1.826281705521230064e-02,2.970607242086254970e-02,4.763272620239925731e-02,4.182520051527185284e-02,6.086628354195973943e-03,3.599265227552211899e-02,4.331653682301766367e-02,1.768878157482638245e-03
3.137423892504647566e-02,4.434883927928421482e-02,4.073988174518832633e-02,1.269165923386172045e-03,2.939485414301557659e-02,4.034018424854639295e-02,1.429280289789078805e-02,3.464171231290906483e-02,4.739443236890918121e-02,2.804005650748061726e-02,3.626746974734797874e-02,2.639574484795123642e-04
2.716531451287182083e-02,1.961561149243682550e-02,2.259192531980849100e-02,6.074381697627432436e-02,3.669252515890891048e-02,5.818957674926424767e-02,4.360391196591226898e-02,5.622566227102845232e-02,3.671300149755848952e-02,7.327002992602102416e-02,2.109951361625532137e-02,3.619457705154063148e-02
4.256249698429324935e-02,5.854772595221788972e-02,2.101413874864387771e-02,2.777439755153866471e-02,2.067145947452897828e-02,2.978081099260106255e-03,3.506549591856515918e-03,4.553407256485116072e-02,3.107872594042977721e-02,2.992910933449727251e-02,4.250948571573751750e-02,1.035671166718919213e-02
6.332413885970020195e-02,3.609940393089403066e-02,3.800702492824048484e-02,2.053781635813029145e-03,6.328709169034818505e-02,4.123290500642076001e-02,2.450527624423631465e-02,2.723077012563515642e-02,4.370464905680497558e-02,3.277750456158125963e-02,5.579973145753405750e-02,9.831603045835766996e-03
4.153103523585145035e-02,5.693289018990278089e-02,3.213145871958004302e-02,1.827282314387069020e-02,6.132962019401965587e-02,4.063567954086671347e-02,6.245395844173513150e-03,2.618231499130639628e-02,4.216907289877238479e-02,5.403839950347037041e-02,0.000000000000000000e+00,4.438872116105117838e-02
3.031249510542787656e-02,5.320383594475335681e-02,3.906475511951940094e-02,6.214686749690159079e-02,8.482589496666486165e-03,4.711700517947123301e-02,2.772274716028629710e-02,2.272341868717006261e-02,1.314983018659700775e-03,0.000000000000000000e+00,4.499878653223615688e-02,3.105507418017880786e-02
5.467083683082122302e-03,1.723743955087602125e-03,4.191872056741239444e-02,4.205359954476940720e-02,2.425517785169523099e-02,2.906147437129098787e-02,3.873062497499656955e-03,6.332611001704964437e-02,5.968316337480373060e-03,1.895399954144338928e-02,6.268707206156333422e-02,4.676741343210343016e-02
1.295154949423462558e-03,5.997737896624023846e-02,5.693763678775206304e-03,3.243635476911065768e-02,3.475311093341301033e-02,3.642587153252507121e-02,1.371762270526584622e-02,2.342475456931569777e-02,3.280595934982828005e-02,8.855298019385400565e-03,4.544710872994497247e-02,1.832875750690617089e-02
2.364460792753485252e-02,1.816380215000827072e-03,6.226604164522515916e-02,4.685148030070433040e-02,5.271130888530990710e-02,6.272934715355397983e-02,4.021927602073492591e-02,6.994051354937995834e-06,1.272073938901800531e-02,4.353640007718992747e-03,4.134166640771165394e-04,5.875438698020468004e-02
5.708319432913003949e-02,3.582501952960343711e-02,2.763573395103040634e-02,2.304115395857419570e-03,6.120779436328160211e-02,3.826124486096301597e-02,5.739768913953037510e-02,5.168830703650588443e-02,4.369746821977898987e-02,5.966733433361113420e-02,2.166618030094801667e-02,1.748088243902883032e-02
3.405295234920031888e-02,4.319578541795111165e-02,4.518967403949173539e-02,4.288255347701538933e-02,4.319702050569065865e-02,6.243719572152624242e-02,5.426263399602466314e-02,1.442136131293509510e-02,2.900989403779093492e-02,4.347637166013916532e-02,4.801155474949764940e-02,6.752371481754257214e-03
2.711667341300162334e-02,5.787033528086590883e-02,6.141251775639502974e-02,3.549513506304322052e-02,3.639541926316344073e-02,0.000000000000000000e+00,2.384684029115561286e-03,4.210992787572133411e-02,4.522654131407933403e-02,2.699812908898901326e-02,5.044091746626862965e-02,1.000145868384285340e-02
1.085581198281270011e-05,0.000000000000000000e+00,2.764298152924754906e-02,3.376123731607475614e-02,2.237150446204730012e-02,4.211880119625992236e-02,4.203042662201400548e-02,3.982755696365172099e-02,5.629692991848008615e-02,5.796398977955308229e-02,1.109387597772463130e-03,3.816691586815008225e-02
8.707871935192748603e-03,4.593038833483757688e-02,2.936712836508378194e-02,6.111902734095667894e-02,5.729829223758580586e-02,1.711012101177508682e-02,4.225384603545447731e-02,3.611083257700842177e-03,4.798207888115739450e-02,4.522723235063828839e-02,6.149396975983886099e-02,0.000000000000000000e+00
7.609360934069980126e-03,3.175265646369189454e-02,1.024267930127174125e-02,2.970895752345085669e-02,3.245135550082361292e-02,1.999580154801259071e-02,3.556553429569787872e-02,3.534939571802334091e-02,6.023877181212551613e-02,5.349827589182683946e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.143602907268116652e-03,6.100388512432644052e-03,2.061962798479461539e-02,6.079459257526868832e-02,7.388653700267554247e-03,1.964673302428435533e-02,4.597226191795772410e-02,3.224816607023721360e-02,4.476174087007156466e-02,4.226084177018937793e-02,4.858286223282317490e-02,1.444060265338023390e-02
4.110500913944373225e-02,2.290106419717105601e-02,9.266952295505214224e-03,6.054796410126601913e-02,3.018615667660583604e-02,5.550744833681679063e-02,2.382252656721155909e-02,2.771775511398358663e-02,1.159367136355247963e-03,5.964834741435139087e-02,3.793421302857974409e-02,1.331528190578969498e-02
3.660186648798987447e-02,1.254284839027607588e-02,1.406142292010288154e-02,5.219629894237495099e-02,7.598081980505231930e-04,1.270634385992370705e-02,0.000000000000000000e+00,3.645231037714390110e-02,5.614938663822605786e-02,3.292990807831529948e-02,1.723687706608864612e-02,3.130296264260286343e-02
0.000000000000000000e+00,1.186010543223051800e-02,1.451800281620582549e-02,1.223701465178351350e-02,3.162820860629983466e-02,2.622761413105910086e-03,8.925473825625269281e-03,1.169908424122356391e-02,1.953974420233463641e-02,3.400588540093837930e-02,2.710974451975379021e-02,3.351054684954840601e-02
