2.967671089832026390e-02,7.373688908246668616e-02
6.402122303010109039e-02,3.874816994581600088e-02
5.646353778439650029e-02,7.975671508547411970e-02
4.957033447409204402e-02,1.985788202167110619e-02
5.094939725503788014e-02,5.478670720245448073e-02
4.149267134365391269e-02,6.328961309397726498e-02
4.618145759157113450e-02,2.745937906787161709e-02
8.619520690262042276e-03,2.345282682542704916e-02
1.728590234077932025e-02,5.822954477932590356e-02
4.992070293677172699e-02,4.515121853634126992e-02
2.264730782673802720e-02,3.414497562982016232e-02
3.197473680613923536e-02,6.939911872509214874e-02
3.638253250748079565e-02,3.748692417257044190e-02
6.043613286396707501e-02,2.633183797629278997e-02
6.898851383334052290e-02,6.576442401777803093e-02
3.940754740205114348e-02,3.345630361157127947e-02
3.668765350031437389e-02,5.639079202743391486e-03
6.664293664002761408e-02,4.061820554337328137e-02
2.285967689363775299e-02,7.390322808266543489e-03
2.551959876239440553e-02,8.623707414158869079e-04
2.949431268738588602e-02,4.614056189533734947e-02
2.671287579163563256e-02,1.035547976109550856e-02
5.341498727551845238e-02,4.041644966513914528e-02
3.952340787122925886e-02,5.202879065099885736e-02
1.843864726215193803e-02,2.812151756985680276e-02
5.819570373884656866e-02,5.494560046765519304e-03
2.758345909781783484e-02,8.120560278884113260e-05
3.372906839656632932e-02,2.271246855607373175e-02
2.388153854462812808e-02,2.370005445661581321e-04
5.001183994720263121e-02,3.307123370182588756e-02
0.000000000000000000e+00,3.113866755851822307e-02
2.379563308624555590e-02,3.846100571708761101e-02
1.891018653008996048e-02,3.514975853758118413e-02
4.052224236840824834e-02,1.903167327447934445e-02
8.324740804239940881e-03,1.339064203965792399e-02
5.056910123201877050e-02,4.362365845095626804e-02
5.883857198683350997e-02,4.071007662497099638e-02
2.778498092960928617e-02,1.918635952040352241e-02
1.015980421822848014e-03,2.411618014062186927e-02
1.378615994570909532e-02,3.597413546032774551e-02
1.092228686603853929e-02,4.666714460544703347e-02
3.779586023153614499e-02,4.069467241573457295e-02
4.355609902052619969e-02,1.937546403956959609e-02
3.449914644197240449e-02,2.947356335012677950e-02
5.368039908086860018e-02,4.609903899039273500e-02
4.581466299998781383e-02,2.719376891459343235e-02
2.715564869182071281e-02,5.150479607859408983e-03
1.622367784588278281e-02,3.331016566165340143e-02
5.386023336262589500e-02,4.789284972137152624e-02
3.926357650855845371e-02,4.958571496134218937e-02
2.107625605801128482e-02,1.657213250251635128e-02
3.663808589830049728e-02,3.352395521683262242e-02
5.299484566722378887e-02,4.933433434106814647e-02
2.517412056907643650e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.127173483480789190e-02
3.655643554570521536e-02,2.073406573861350227e-03
1.748182990732559394e-02,4.943296765390207959e-02
7.365853968729321917e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.505278718583535270e-03
2.367722193380275217e-02,7.245941553676862705e-03
1.481540012848964714e-02,5.618576965973674786e-02
1.437927276247063547e-02,2.145027816582229657e-02
5.417268877645705499e-02,2.896343774892564879e-02
2.236121376947195621e-02,4.112300926094103470e-02
3.859620255697128466e-02,2.039079220191082273e-02
4.870551111750454076e-02,2.493289939363577123e-02
2.815022446574079115e-02,5.066480269373425938e-02
4.419331184445404737e-02,3.384186426880966131e-02
5.155224930069581685e-02,4.084677806442939957e-02
3.805022994047849161e-02,1.920531451604229334e-02
4.992034584105108086e-02,4.545672927687611359e-02
0.000000000000000000e+00,5.406250392178123775e-03
2.332174730229440163e-02,2.964883557292278746e-02
1.199740803737637390e-02,4.224052190094196302e-03
5.803651060114473070e-02,2.297598170549549484e-02
3.325494322943006557e-03,0.000000000000000000e+00
3.695396778623801642e-02,5.150374228500312346e-02
