7.229204949257005131e-02,4.304135099204000475e-02,2.567513252925898021e-02,3.437134373161494089e-02,3.982185526918125690e-02,3.968799326666969801e-02,7.281240946542927306e-02,8.262353293882244987e-03,6.867458613260668532e-02,6.944805804924872317e-02,3.107978988648988500e-02,1.581829724402050719e-02,2.967671089832026390e-02,7.373688908246668616e-02
1.686257050498970317e-02,3.536485540767276420e-02,6.113217762371764979e-02,2.855798719733871997e-03,5.445240974149775925e-02,6.000350341414717459e-02,2.005850357628547950e-02,5.338506419874078021e-03,2.492748713569943250e-02,5.244173862501920469e-02,3.254020223273360740e-02,7.073583557463553051e-02,6.402122303010109039e-02,3.874816994581600088e-02
3.524026965376012704e-02,4.699362205777370127e-02,2.513843308137473503e-02,6.437365296937253012e-02,3.835869958758299919e-02,3.414692654477503170e-02,2.752264199829240407e-02,4.385321937137672682e-02,5.253036557529491835e-02,4.251647329292582156e-02,4.304136094279713276e-02,2.056950732686808891e-02,5.646353778439650029e-02,7.975671508547411970e-02
4.838895769240553202e-02,2.919934062871351946e-02,2.668609835624928539e-02,2.036185247312940344e-02,5.415882820968067474e-02,1.727055249848446702e-02,5.581243117046443686e-02,2.945810125804938090e-02,4.024286553535017658e-02,3.148420653875503433e-02,1.578364645782246931e-02,3.489578231578373269e-02,4.957033447409204402e-02,1.985788202167110619e-02
3.088445612498403464e-02,5.964330128410783721e-02,5.035329408434107562e-02,2.803697885059239572e-02,5.250230139916377790e-03,4.628897061247145422e-02,1.942016798181579393e-02,3.300223900415040490e-02,9.692557572534810442e-03,4.866229851440950771e-02,1.526169931513838771e-02,2.927291506806160501e-02,5.094939725503788014e-02,5.478670720245448073e-02
1.115936715053418744e-02,4.094843907724577542e-02,3.709006221116489810e-02,3.073806771388112521e-02,6.248582871299598190e-02,4.854037636579686815e-02,3.565838816810365519e-02,6.247702758054568539e-02,5.435055950016585286e-02,5.589540369899992367e-02,7.051814815748039256e-02,4.949700288139426141e-02,4.149267134365391269e-02,6.328961309397726498e-02
7.883102096471299169e-03,2.954692795929226689e-03,5.824217944731659852e-02,2.491722768072600347e-02,2.484915500460633392e-02,3.715140571772847927e-02,6.364006379973108363e-02,4.083684213196171753e-02,1.822737719976417689e-02,5.154340411117754039e-02,6.044052213132370538e-02,5.838299980027816111e-02,4.618145759157113450e-02,2.745937906787161709e-02
4.498580141663011123e-02,3.451341846849032696e-02,1.086925943773217433e-03,3.453304602812612423e-02,2.423261973534921940e-02,1.188916114253780847e-02,4.037758420639461776e-02,3.055376707039621914e-02,2.578917002407429826e-02,3.197107648389772155e-02,2.174432103591699209e-02,1.735266368485556543e-02,8.619520690262042276e-03,2.345282682542704916e-02
8.672235916116748794e-03,1.863055573337481577e-02,1.006760165698626121e-02,4.005931130305707966e-02,1.096063737374614738e-02,3.986647307105491145e-02,5.485405995855697353e-02,2.095210982294370278e-02,6.722261071881883987e-02,3.589049994222286849e-02,7.264395862222690348e-02,5.542620244111384070e-02,1.728590234077932025e-02,5.822954477932590356e-02
1.078449693069050488e-02,6.239028228162648432e-02,3.107484966017935724e-02,4.069993382206238408e-02,4.612178687611372813e-02,3.298340108780554308e-02,5.442316672321936138e-02,4.341559182329447764e-02,5.545518037755980956e-02,3.651235817043960163e-02,1.991359868959681131e-02,7.291985867319397685e-03,4.992070293677172699e-02,4.515121853634126992e-02
1.174357543376356068e-02,4.079368599284273478e-02,2.954531108843073614e-02,5.985535320582222041e-02,1.555395830122085869e-02,6.914944971439836163e-02,6.614824958678400257e-02,1.562520397752080459e-02,2.976451413277354449e-02,1.548915428052210358e-02,1.918707184125328230e-02,2.150878870158853470e-02,2.264730782673802720e-02,3.414497562982016232e-02
3.520087097531775060e-03,5.679267896339126181e-02,1.199399629063277808e-02,6.478765369153319242e-02,3.206820526944229033e-02,6.369466412651701714e-02,2.149238826439754668e-02,3.690857965807519542e-02,4.186514837350888835e-02,1.897885089878015991e-02,5.233167413279076613e-02,3.473662188684119995e-02,3.197473680613923536e-02,6.939911872509214874e-02
1.615568659195582013e-02,3.435331709415047341e-02,3.403834368499701352e-03,6.751863477734266518e-03,3.620414582350436200e-02,2.439595213302558560e-02,6.355321512363283631e-02,3.908668343305738563e-02,6.362098041994601605e-02,9.134280525065940209e-03,9.929297123384748722e-03,3.595866862487578225e-02,3.638253250748079565e-02,3.748692417257044190e-02
2.923067974455166931e-02,5.555895231084923003e-02,3.654625005602580440e-02,0.000000000000000000e+00,5.457803936189270511e-02,6.023018427816653059e-02,1.266098447662150801e-02,5.553977753072848744e-02,6.153735630682236057e-02,0.000000000000000000e+00,1.768828778454091880e-02,0.000000000000000000e+00,6.043613286396707501e-02,2.633183797629278997e-02
6.296445623538329817e-02,2.341413405635114214e-02,1.958144816774498587e-02,7.376522573059536396e-03,4.739799396867513254e-02,4.688691934984930837e-02,3.120362141411281431e-02,2.686761763671590905e-02,2.721766349878003768e-02,2.340804594105473646e-02,2.292793968441512661e-02,2.343104650417823440e-02,6.898851383334052290e-02,6.576442401777803093e-02
4.267199501848454452e-02,4.292021340887101216e-02,1.033478642417682593e-02,4.335006509556215554e-02,2.930838428331582202e-02,3.106839650962333471e-02,7.577823703783661581e-03,1.956966629910572228e-02,3.101536157335933741e-02,1.698876744176530673e-02,3.565865262006442937e-02,3.225538013252816222e-02,3.940754740205114348e-02,3.345630361157127947e-02
6.357488320828809381e-02,8.973141319910189068e-03,2.111418328762756230e-02,5.312600163353782545e-03,2.928626156930853180e-02,3.667534219411974772e-02,4.020064801904851132e-02,5.480777891150157184e-03,6.733787832533708051e-02,2.164691989084392351e-02,3.597211389174444218e-02,4.325051567563271276e-02,3.668765350031437389e-02,5.639079202743391486e-03
1.071281519170436819e-02,1.208771223617654579e-02,2.334955200264031416e-02,2.985687779886178270e-02,8.665155534862578612e-03,6.348959525074791832e-02,2.822286517110606657e-02,6.010648490346486017e-02,2.948893781136227576e-02,3.332699590352100616e-02,2.909576697943326226e-02,3.693900761759946316e-03,6.664293664002761408e-02,4.061820554337328137e-02
6.214617106571134614e-02,2.906918031129409816e-02,1.587821484696992982e-02,5.841246533148061054e-02,5.842151301980710171e-02,3.797134024771130906e-02,6.463369481794575822e-02,2.526243909311008673e-02,4.580984516121281575e-02,1.967549717443965729e-02,1.542718003870632501e-02,2.608971666077323712e-02,2.285967689363775299e-02,7.390322808266543489e-03
2.466258208866068183e-02,6.365050501877305041e-03,2.734186176796425671e-02,3.896388312551431199e-02,2.134797723938698655e-02,5.219094346739391876e-02,2.777470368992213459e-02,5.431519328581695116e-02,3.475135698657683125e-02,5.256165504095119956e-02,2.867229784915526023e-03,5.221235647006364222e-02,2.551959876239440553e-02,8.623707414158869079e-04
4.263487003640211576e-02,4.114828101591346682e-02,6.780373779606502227e-02,6.856647739652405038e-02,2.815017674188360474e-03,1.996276331139344717e-02,3.068326436284508907e-02,6.340970641361502735e-02,8.487461779655664645e-03,1.262096079861323161e-02,1.594143447860400450e-02,2.573255302719834256e-02,2.949431268738588602e-02,4.614056189533734947e-02
9.200037082749001546e-03,3.094521133174753594e-02,2.475234183309340738e-02,2.343427010081628598e-02,3.548786821201781877e-02,4.190098272941925744e-02,6.337428631706917663e-03,5.072380930787716291e-02,2.690526033429919278e-02,1.535099563557135475e-03,2.768329640615452281e-02,8.722682770691315583e-06,2.671287579163563256e-02,1.035547976109550856e-02
