6.088265695377245712e-02,1.489158843491412802e-02,1.603625100083532970e-02,1.597889996491994383e-02,3.364188949433578185e-02,5.822874944124846464e-02,3.591183242628821076e-03,6.076002128957425086e-04,9.774389598729052095e-03,7.309997271386702022e-02,1.143796459793295500e-02,7.346531841787265482e-02,1.068051056389137353e-02,5.635530722649804286e-02,4.841397521245493357e-02,1.641731128070087614e-02,3.411133424834881037e-03,3.446492868147004590e-02,7.757224244110386482e-03,5.270852643749084077e-02,2.558248153809081216e-02,1.017186849387014119e-01,1.216160097541864674e-02,4.294195810749868586e-02,2.123034981346965180e-02,5.236233109781411599e-02,1.447921521005993487e-02,5.221316235856568802e-03,1.494889092356087301e-02,6.834002890298604416e-02,6.844615735746209517e-02,8.639689783198938738e-03
8.053505398821469985e-02,3.622917138376098578e-02,1.135435352933356415e-02,1.424534839913598090e-02,1.925932994155723013e-03,6.338606507411319313e-02,6.712748330154445602e-03,1.525869766223113787e-02,7.498035436877273363e-02,7.868340442393938206e-02,8.264635187982774522e-03,9.579516015747008284e-02,1.281863634507975427e-02,5.093308480722218146e-02,2.701251733566425312e-02,1.153657060882858770e-02,1.272815196917851180e-02,2.578658435110006003e-02,4.955810855912497898e-02,2.598157312184992684e-02,3.866128106458224106e-02,8.717952085923932892e-02,1.368581311254172747e-02,5.480326754317131968e-03,2.179323730672871190e-02,5.348615206652058973e-02,1.621109418352418771e-02,1.425098728923227323e-02,1.437715232199578488e-02,3.567488596238115039e-02,3.890805332703204528e-02,1.937774109760483435e-02
1.882401782693852998e-03,1.121249222035805918e-02,1.737042095752153875e-02,6.450846234286067293e-02,5.804761170962756400e-03,1.633467535715624891e-02,3.568644597633014587e-02,5.108915339761144203e-02,4.392988818097692816e-02,1.114572540792018937e-02,1.033703120043096835e-01,1.395622727548698032e-02,1.611650122767729898e-02,1.480809435251969133e-02,6.859035825740402575e-03,1.107484077896288832e-01,4.979415423650677269e-02,2.353297705761829561e-02,3.590567242239248169e-02,4.296711764015323509e-02,1.191756810482648248e-02,9.462971208705223819e-03,6.657869765449128674e-02,4.939742478903856593e-02,5.692522889356919219e-02,3.677725770957372686e-02,1.893743562972578093e-02,1.192905856734220449e-01,8.355426248798367150e-02,1.249245761947075789e-02,6.186400387323685163e-03,6.709494638374873671e-03
5.229930590313916494e-02,1.527323378498409226e-02,6.419606571750990920e-02,1.550087850321302772e-02,1.332131449891368197e-02,5.734369837960287541e-02,1.035176644772649313e-02,1.346809540660014529e-02,1.564311760965874862e-02,7.821776756351359050e-02,1.370435902202163728e-02,2.266294586567622199e-02,1.428980696821302923e-02,2.434033800413066412e-02,1.250636836680810715e-01,1.447276344782049383e-02,1.022172198591203909e-02,1.012933794706236124e-02,1.073773383574002163e-02,3.294833431436076585e-03,1.207609291854246612e-02,3.963415486389367665e-02,1.469097061310319433e-02,1.704765724535075092e-02,1.123018652956382819e-02,2.746872749412605091e-02,1.661781005227725219e-02,1.468647593998970505e-02,1.623000354785690894e-02,9.706039083968863446e-02,8.577009243639829861e-02,1.343624425858700941e-02
5.950792278259337681e-02,5.608694904515803409e-03,1.306771954185486154e-02,1.365775263823240139e-02,1.973500505771267483e-02,3.944575663596143478e-02,8.918932370423852257e-04,1.802443047241178084e-02,7.171522428929583137e-02,3.689412147355674437e-02,1.814375681853415065e-02,2.595482980381589450e-02,1.609411684626621195e-02,3.451890498710176447e-02,1.196561216142542211e-02,8.907273817081784451e-03,1.585598713239694604e-02,2.708104547658767361e-02,5.609724267465020231e-02,1.771849858338124528e-02,6.174575909055184109e-02,2.155777169375872743e-02,1.673408929112544727e-02,3.804993197861691878e-03,5.396791805241151624e-02,3.916619745457938090e-02,1.932061102543815995e-02,1.469658562980506213e-02,1.648442065725991973e-02,5.697522378136352095e-03,1.669958495036771157e-02,1.649146697421663421e-02
2.022900537150986236e-03,6.907668336381695556e-03,2.001364727594871773e-03,6.376622510054677506e-02,2.635201602245104691e-05,4.234097777418739661e-04,4.129731991506477295e-02,9.263285450228452012e-02,4.435526114005369780e-02,1.645757641124161869e-02,1.237022467194963671e-01,1.275222755616108733e-02,4.228383132382616122e-02,1.688962573990180488e-03,1.350425252807081929e-02,1.315508564483434950e-01,5.584694682662324355e-02,2.315196669804728616e-02,2.693945081490530316e-02,2.656342466256821772e-02,1.884201515723275128e-03,1.350126446143460474e-02,1.074347831683690746e-01,3.184706575797097844e-02,2.217678491611475844e-02,2.593158502092411319e-02,1.111034618227520546e-02,1.477199840050466007e-01,8.076878509807443318e-02,1.444466367017489122e-02,1.680304593126456456e-02,1.317593918964735621e-02
2.301182267528669237e-02,1.373063493078960189e-02,8.498111846205146785e-03,1.215450649767396522e-02,1.581144378083638308e-02,1.516248387144292567e-02,7.663829208596317777e-03,1.069120934897550314e-02,1.389875483172728354e-02,4.771347212969878626e-02,1.644691301365156996e-02,7.067785946983175943e-03,1.282724139838413435e-02,1.029855560982456675e-02,3.036997557256803162e-02,1.371920611803486602e-02,1.025420380585791331e-02,1.284662744915551595e-02,6.803570178133090847e-03,2.190112526125109760e-03,3.116391123959878426e-03,3.264873729035355082e-02,1.200995671631248200e-02,9.438522319546800016e-03,1.064026380255096889e-02,1.277528478915956889e-02,1.524596346417979309e-02,1.209629478348196556e-02,1.250502432240887737e-02,4.294007963536605743e-02,2.569952543029594555e-02,1.054147637975758230e-02
3.967683696909595631e-02,1.224556951092400231e-02,6.287578266807532928e-03,5.443055930398751560e-03,7.450848813716113954e-03,9.352998420964110313e-03,1.284083312612078337e-02,1.488889439343185281e-02,1.030173634012574065e-02,4.831015480407303136e-02,8.957583437176352276e-03,9.016171308231193948e-02,1.355087124255357524e-02,1.682506033356752709e-02,1.011156003105430704e-02,1.269861987963840158e-02,1.200948162945642515e-02,1.295235390717649690e-03,3.299821313445073373e-03,6.137261868257241036e-03,9.500819287083812209e-04,8.062250897890410606e-02,1.070932942877910431e-02,3.259768052435531305e-03,1.112722527422131506e-02,1.393401155910438394e-02,1.225598143872483684e-02,1.178069240055942477e-02,1.250210850839640619e-02,3.971866711345484191e-02,1.872356257756427333e-02,3.846514747187909297e-03
5.512452818979484206e-03,1.003976537301289884e-01,9.629902282292955584e-03,4.524921016978136756e-02,6.002477285514354333e-02,8.094192928213551214e-03,6.309233014195550493e-02,5.777872628061997418e-02,6.993995119372306557e-02,1.373934122303204636e-02,2.041870342643292355e-02,2.718923431850768513e-03,5.453807586203546220e-02,4.100873701802908861e-03,1.317529874670009434e-02,1.297143982757273939e-01,1.521793705051358025e-02,3.966515008309702550e-02,7.163461085837834197e-02,3.957728815178682136e-03,8.632291050214274675e-02,3.727320866711306135e-03,1.243996246732882727e-01,3.298641888085685620e-02,5.401700894118418445e-02,6.188081318164360967e-03,5.943813209847473300e-02,3.133368772543138059e-03,2.662769203297315340e-02,5.614868243166912243e-05,5.198205831518453932e-03,4.320163984944848379e-02
1.600383151291585870e-02,5.841323649063995954e-02,6.427079832167310880e-02,1.190670821804488619e-03,1.423955177809797974e-02,1.659955506977031647e-02,4.059885498370499612e-02,1.421827698948030169e-02,4.224044208472867157e-02,1.545103300594664365e-02,1.625262235592749363e-02,2.575514667842376121e-02,7.209651748412508609e-02,8.457150856278393761e-03,2.615774692671509957e-03,1.519935527709180556e-02,3.563674068298552239e-02,1.323307150091774034e-02,1.295355017730010633e-02,4.823433654947937438e-02,1.006240314371388556e-03,5.111140270791668730e-03,1.664770060700332052e-02,9.632360883689128350e-03,5.655784137471825401e-02,7.618811724794396882e-03,1.978256524422204038e-02,4.739918246924895717e-02,1.537315021256973127e-02,3.424565960907823003e-04,5.489125374763743556e-03,6.406575315894280642e-02
6.367795973043193641e-03,7.953580191581832021e-03,7.956605131117349891e-03,6.387800032366112990e-02,3.116436686791554389e-03,4.747884420139592346e-03,3.046909473171877103e-02,4.210866063885099209e-02,4.234388754899640062e-02,1.265722345839267321e-02,1.016408803292376123e-01,1.070490382287107162e-02,1.477527505928871374e-02,7.001535695624247144e-03,1.337865791816100249e-02,1.105385109404199845e-01,4.817459101275669425e-02,1.053372808862717072e-02,1.515782453818546351e-02,2.155548951458069462e-02,4.005294169869643914e-03,1.342477677655124629e-02,6.535146949807901784e-02,1.902969970104184325e-02,2.123661960289116926e-02,1.869626918577112912e-02,1.906938550696824983e-02,1.194955134286807136e-01,8.341379979830775004e-02,1.127914493114666634e-02,1.372489523912979320e-02,4.834032944727990541e-03
1.326350290335834119e-02,1.311220458223510618e-02,4.210957212229962318e-03,1.855899133490417074e-02,2.622985519396400095e-02,1.463879833308286832e-02,1.979563203788486242e-02,3.888981581025005574e-02,1.269621497202607675e-02,2.934661421136952608e-02,4.202840548865473258e-02,9.085700387492972110e-03,9.202995892955877916e-03,2.186277578364625648e-03,1.756111064093379345e-03,1.366115666762175544e-02,3.851904403684818651e-02,2.772946751424598677e-02,1.541114310761960982e-03,4.336359576151009414e-03,1.197935938217473475e-02,1.611750572311368770e-03,6.904134521485427028e-03,2.118891232691383353e-02,9.072997386642772666e-03,1.898033052322915804e-02,6.605374907657288186e-02,4.950064593174373362e-02,8.444283007207692426e-02,4.489100168166254567e-03,5.788629378447577960e-03,5.883853129749420062e-03
1.000071345223878944e-03,1.725056110076747182e-02,1.328458717072669715e-02,4.957705569032540976e-02,1.841265159669005363e-02,1.092618822062959086e-02,3.816920606641492630e-02,5.832732312416499809e-02,1.554157786770161281e-02,1.682544633129411105e-02,6.619867271607551840e-02,8.464540953289478170e-03,3.920450612455246564e-02,1.895294052839033641e-02,1.305491966440453996e-02,4.814511714040518170e-03,1.035506251686225780e-02,4.336119357426330978e-02,1.894356361235914610e-02,4.119421700677226156e-03,3.771226807483315374e-04,2.792510002917606912e-03,4.701680266239646744e-02,2.404427587355005558e-02,1.619347375097873742e-02,2.663671248324948893e-02,1.432649840211343284e-01,1.557924175769996415e-02,3.401476544320424650e-02,7.776746075181419429e-03,1.028399503510150567e-02,1.895860923939753431e-02
2.793285664739362378e-02,1.215104302223584710e-02,9.464443163736398906e-03,1.430353793810850739e-02,1.185620177600249688e-02,8.463594224990900541e-03,1.227993511323718749e-02,1.153057477614196497e-02,1.532173942756965765e-02,3.200467969025646425e-02,7.793259972383801380e-03,7.499858654024746385e-02,1.373821786831319267e-02,7.441281255391144975e-03,8.324754562901593574e-04,1.642127239209208861e-02,9.912285665596534331e-03,7.343253067880594481e-04,3.782866242844025451e-03,4.823817667348730305e-03,1.252765599016313763e-02,5.696877323557954231e-02,1.370370108630319071e-02,1.203037313313041687e-02,1.183539370645161383e-02,8.576301324949894833e-03,1.633206432038931954e-02,1.251979289546736873e-02,1.653361069859036331e-02,2.221629421941487617e-02,1.068603501895245764e-02,5.411219530874195396e-03
1.222674979344306849e-02,1.032646248394239186e-01,6.212357474106935951e-03,2.877558664370971631e-02,5.558649301108883889e-02,2.159655488421126368e-03,5.403582805869842909e-02,8.319514823291694616e-02,6.875731372375215589e-02,1.703563357932498870e-02,5.892076765063808397e-02,1.260688238418738831e-02,8.456278617015723642e-02,1.067869060469271020e-03,1.346820987997041606e-02,1.068835385723393844e-01,2.392171452421836680e-02,3.416909940586305983e-02,4.948959496184400508e-02,1.866479420367498504e-03,2.398057090066938943e-02,1.154143180740908013e-02,1.464641639757850167e-01,2.913599611947004925e-02,1.950491341453220936e-02,2.835026903539619031e-03,8.695443165462229951e-02,2.246264554921061779e-03,2.980724423390898256e-02,1.179037136356424556e-02,1.220824035908457672e-02,1.743364630324273704e-02
