0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.503485941206438192e-03,0.000000000000000000e+00,4.857359788391480901e-03,1.591671210992406382e-01,0.000000000000000000e+00,8.568969110642148113e-02,3.248823197884958547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.664408726914909653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.236121628784977888e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.212475942978536780e-01,1.475922171038377695e-01,2.828840279675556846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.963329826459590588e-02,3.085767033382877736e-02,2.489453635200737300e-02,0.000000000000000000e+00,4.890237690730302178e-02,6.232895745367473400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.967819657240004183e-02,0.000000000000000000e+00,1.619155618073982172e-01,1.463991424538664543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332146166702166123e-01,6.278667318997797724e-03,1.042555703719029586e-01,1.518935228532516599e-02,0.000000000000000000e+00,8.029732006818635082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373744424637284300e-01,0.000000000000000000e+00,1.777992617706591061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.408787443763935721e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388762158799825286e-01,1.061100868300354078e-02,1.248384879644509338e-01,6.065289864969550249e-02,5.087229782297322974e-06,0.000000000000000000e+00,7.757279831847214979e-02,9.202018024607687419e-02,4.739534706349442239e-02,1.391955366556968041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.817256495368875902e-03,1.950984987541656834e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.754725226427954921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.678547709333593485e-01,1.148705481643747250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.889572293530000432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462266805654486634e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.178804416961479862e-01,1.287822777338536303e-03,1.056822967365535909e-02,4.924659707354294563e-02,6.887652919004681740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857815761403436849e-01,4.125094535977752441e-02,0.000000000000000000e+00,1.410776111635262189e-02,1.651079113360726935e-01,4.499545395315458080e-02,0.000000000000000000e+00,1.482102469562892044e-01,4.467180229848429635e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.088745973771429731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189674759375799612e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.175646704198804543e-02,2.112945561979426568e-01,9.262277910080754517e-02,7.379259517615920604e-03,6.342260720048960299e-03,0.000000000000000000e+00,2.467512513666740223e-02,1.692270049824173492e-02,7.437422155365541743e-02,4.400643700274056019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066746650310978622e-02,9.661569230264430846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.493575748933544778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215943929416985467e-02,1.765656095445698043e-02,2.552062590798705455e-01,1.575312903613410032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391885823830581723e-02,5.286662373597860592e-02,1.743381472946597677e-01,4.217208410818869962e-02,1.959925202615367054e-02,1.799966412595591925e-01,8.062431406558719094e-03,2.435791820844850943e-03,0.000000000000000000e+00,1.316160455123123116e-02,0.000000000000000000e+00,1.181426537755040848e-02,2.967528441871760542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199144612262287468e-02,2.403003133695433974e-02,1.559821263228985122e-01,2.028845574678489472e-02,5.927992235016969411e-04,1.501832041888995772e-01,3.436270360106017356e-05,1.142772505073340848e-02,0.000000000000000000e+00,2.283937543489408112e-02,1.667423679070965253e-02,5.464715758268715029e-02,3.059977247320317187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.052221211877289203e-03,3.342826564118777863e-03,1.092452796015750023e-02,3.970560542244853941e-02,1.748776842521070768e-02,0.000000000000000000e+00,1.588519949071537764e-03,2.585275945618684481e-05,1.848896387824258344e-02,0.000000000000000000e+00,8.296596507409462196e-02,6.395439389510212957e-02,2.512421012847974033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.532881156578022139e-03,4.864171056047838712e-03,1.130336215957635643e-02,6.326767093365261163e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.219662716386355816e-01,3.596287946731223460e-03,0.000000000000000000e+00,9.395208990108727676e-02,4.918632171181312740e-02,8.095531296228558604e-02,1.641855939252181984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026730810103552438e-01,0.000000000000000000e+00,8.038031796503938842e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.410825047613867067e-02,0.000000000000000000e+00,8.985293967877206974e-05,0.000000000000000000e+00,5.520617628583289471e-02,0.000000000000000000e+00,3.311378256950535115e-01,1.070462733817906589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.221919975799007518e-02,1.074960508448609686e-01,1.026460089328528891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.955583077091987698e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.601761366691461727e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.597336643246498600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.551272965870067432e-03,1.732125392866973703e-03,3.130563673309334077e-02,0.000000000000000000e+00,3.033121443498044880e-04,0.000000000000000000e+00,7.813529635015381558e-02,4.512671415160570201e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.439854865877895407e-01,8.191802836313509528e-03,6.082839870779918612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.354673619905416349e-02,2.838789716226282345e-02,1.505914865947155235e-01,0.000000000000000000e+00,1.075275906585452662e-01,0.000000000000000000e+00,2.623141628025800476e-02,1.094620516157922621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747580880799868272e-03,1.151120955739893675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.655629017921146917e-02,1.211306786530073898e-02,5.472121079432103186e-02,4.481710524299674370e-02,3.468314571767865118e-02,1.735293827161967506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199179793088161416e-02,0.000000000000000000e+00,3.971700662402243009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
