4.362890467812284845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.012771658386143303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100218556050247126e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.797721805660749850e-02,5.441998086605454726e-02,0.000000000000000000e+00,5.994780441319252917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.257974823776807360e-02,8.561562592465146726e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.874056591143542436e-02,1.119674534901689278e-01,1.579815137456542506e-01,1.236088234388169893e-01,0.000000000000000000e+00,1.770200937838696809e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.047338103205534176e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.230890075692216479e-01,0.000000000000000000e+00,1.283971964213208583e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.483736826536030756e-02,8.509827345154821754e-02,1.421762868744812875e-03,3.632860117247031784e-02,1.686875538607590999e-02,0.000000000000000000e+00,2.318602604136541043e-03,3.405831113577125618e-02,3.310969939977916748e-02,3.149575458798686833e-02,4.406266737795952459e-02,0.000000000000000000e+00,3.973646734465501040e-02,5.973952509597929561e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.339162779438604900e-02,0.000000000000000000e+00,2.850154743503226229e-02,1.992745521871237269e-01,0.000000000000000000e+00,1.933734777896303075e-02,0.000000000000000000e+00
2.897087249441453877e-02,1.863740666931154935e-02,0.000000000000000000e+00,1.058225666382369423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.225513609679097060e-02,0.000000000000000000e+00,2.275785597163765273e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.093063056230911115e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.044575866150060539e-03,2.349894850022801462e-01,5.637631404313063477e-02,8.502546592197238184e-02,0.000000000000000000e+00
3.661402909080132412e-02,2.183600782515184024e-02,1.426556557826550407e-02,3.816470552155068474e-02,3.836660607747289543e-03,0.000000000000000000e+00,1.765422048098469476e-02,3.420556049568076584e-03,1.287808263330492142e-02,2.372131684737250126e-02,1.002400103506217027e-01,1.628203792745512926e-02,6.058231632931079802e-02,7.919324074286818171e-03,6.980545548172925607e-02,5.486576505983259411e-02,4.695375675747979170e-03,5.200699313900331022e-02,1.285236371801878053e-01,7.774189691631547272e-02,1.517368765401329311e-01,0.000000000000000000e+00,1.253203230633371211e-02
0.000000000000000000e+00,5.049298774900745634e-02,1.472158144886278330e-01,0.000000000000000000e+00,1.598529906562300984e-01,8.691754517705369346e-03,0.000000000000000000e+00,3.916475788866217722e-01,0.000000000000000000e+00,2.949387354121619786e-01,0.000000000000000000e+00,1.117222836020702499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347719590900797812e-04,5.020532168932726608e-02
4.301784654990770812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007370254812573612e-01,5.013873706998420166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.302367895195143788e-02,0.000000000000000000e+00,7.919609020747257408e-03,2.291589746462153673e-02,2.835094622425086142e-01,3.699977728172271912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.961449973976876038e-02,0.000000000000000000e+00,4.965742115140066304e-02
0.000000000000000000e+00,1.360581100990488346e-01,1.386008726980389738e-01,0.000000000000000000e+00,2.236545053587325471e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.818969375369389532e-02,0.000000000000000000e+00,1.046662459983646321e-01,8.403061521160649916e-02,0.000000000000000000e+00,1.262999604929640821e-02,0.000000000000000000e+00,8.722602446147126277e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.409241088852332180e-02,9.039192946044066757e-02,0.000000000000000000e+00,5.563471353141968140e-02,0.000000000000000000e+00
1.703111403649345277e-03,9.670923146934064241e-02,4.826667437013781176e-02,3.364840010376034252e-02,7.880635248358119904e-02,0.000000000000000000e+00,5.362548809714150905e-02,6.660762995961204413e-02,0.000000000000000000e+00,1.701528613287183189e-01,1.040876958935009478e-01,2.340527349382344816e-02,4.754214800582116929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107811100590950538e-02,0.000000000000000000e+00,7.232607180162271832e-02,7.906216637654545076e-02,5.622397481924780449e-02,0.000000000000000000e+00,1.477643314656905231e-02
1.944134308190961433e-02,7.141097888769727675e-02,0.000000000000000000e+00,2.487596218387649882e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.928293152121027254e-02,0.000000000000000000e+00,4.774258961843797638e-02,0.000000000000000000e+00,1.836398914854790385e-02,0.000000000000000000e+00,4.988760178324377209e-02,6.964448624830019141e-02,1.928866319004645877e-02,0.000000000000000000e+00,3.689258329021542077e-02,2.355477685580354558e-02,5.288379843314983814e-02,2.835952859669144677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
