3.066622077032157834e-01,0.000000000000000000e+00,1.401981254923378439e-01,0.000000000000000000e+00,1.227359762580757518e-01,2.680790017628500652e-02,7.675614951042687456e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.175250219098567750e-02,7.319735249698461517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.902028428578670716e-01,0.000000000000000000e+00,6.066201992913756308e-02,5.421447909726306164e-02,3.502758558818442475e-02,0.000000000000000000e+00,1.667363605079881517e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.158135031759392405e-02,1.408358843857819630e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521769813806188136e-02,3.102872210259230989e-01,2.068928065309180719e-01,7.709130483398181355e-02,2.743360632397837812e-02,0.000000000000000000e+00,1.779762314477194773e-03,3.957213594536448248e-02,3.171970344993846336e-02,5.263826037196300128e-02,1.348909036162827813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393814148977206568e-01,0.000000000000000000e+00,2.601661124474219898e-03,0.000000000000000000e+00,4.257743823136890815e-01,1.185537347560456289e-03,1.290618260255403269e-03,1.276268773017446385e-04,0.000000000000000000e+00,1.260284907216425001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357214725364008223e-01,0.000000000000000000e+00,1.730283523527440526e-01,3.580946400380515676e-02,1.516316293256705049e-02,0.000000000000000000e+00,1.951990595601602874e-01,4.996696704725863076e-04,0.000000000000000000e+00,1.022818668426494874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.565882293382536816e-01,5.565570805913543778e-02,7.059769562217786676e-02,0.000000000000000000e+00,8.600708813679310005e-03,2.170104896385340910e-03,1.136387460706072411e-01,9.564355139168279063e-02,0.000000000000000000e+00,1.739978437578470483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153996935154462389e-01,0.000000000000000000e+00,4.967422551781047052e-03,0.000000000000000000e+00,1.257181392931182862e-01,6.467695381464327875e-03,0.000000000000000000e+00,2.311803528668088768e-03,4.819430311108550795e-03,1.677712291180270040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187380937793806102e-01,1.541041226324020661e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.823905185519971467e-02,0.000000000000000000e+00,5.297830257622478806e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.927358535481869913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371508570250083367e-02,2.615825604567459384e-02,5.838387966330880335e-02,1.494232764106590006e-01,1.554490115354818097e-02,6.689227223595362037e-02,1.207264403818768816e-01,2.187856691831577272e-01,2.919307725375679952e-01,1.120423222551908925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835806995197707708e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.925434763605823080e-02,6.298376819468189114e-02,0.000000000000000000e+00,3.002014343883677716e-01,1.094781051743314304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
