1.877603837710547369e-02,6.209426514290768834e-02,1.201312093972855851e-05,4.882038254142224976e-02,2.157376979035060052e-02
5.632159522680355718e-02,2.731491115682192425e-02,1.516544569865846057e-02,2.556376020576237376e-02,3.608733916683508000e-03
1.276398759164402638e-02,4.590389288959064590e-02,6.911985450689844867e-04,6.375700241429228809e-02,4.751345371649953742e-02
3.534199137573544591e-02,2.072840818722056569e-03,1.764693543096711517e-02,6.455733200417526629e-02,4.381208386237706726e-02
6.365962449214307428e-02,4.406576656351854360e-02,1.329257034605603243e-03,5.601772435548413309e-02,5.706769690562888547e-02
2.733724368048169942e-02,5.468314739320505324e-02,5.723004929902685695e-02,1.377725044070953961e-02,1.704807865889098467e-02
3.985229997963320170e-02,5.523410052055694602e-02,1.493008421758966475e-02,6.718347605265707900e-02,2.514099566608115136e-02
4.174577490529287477e-02,3.645446452395089548e-02,4.107337703742310747e-02,4.646208766600511825e-02,6.028397240178885036e-02
4.605895662044034305e-02,2.876456702738278831e-02,6.116518480348221570e-02,4.463207778711860557e-02,1.139106054175792644e-02
6.269089916793645079e-02,2.844774586753849935e-03,2.905951791186762653e-02,2.784441306992793685e-02,4.149522132941200689e-03
5.594177501906398564e-02,9.849551782855419063e-05,1.708570377588479808e-02,5.531286603631447446e-02,5.550752815383203781e-02
4.987685123564979811e-02,5.435779296305521743e-03,5.311287582164813141e-05,4.944391340012069952e-02,6.718268058833537330e-03
4.044827393412804561e-02,4.181007394414835293e-02,1.175915362086994535e-02,3.795420875204842670e-02,4.460186041632338561e-02
4.562165557869992359e-03,2.782906244358914274e-02,3.365191231969173746e-02,3.337433000326736621e-02,1.026949047138107224e-02
4.380446445400681260e-02,2.278949998631373940e-03,4.717102653264526602e-02,1.969657348240964195e-02,2.563777860483155979e-02
6.304175912583161352e-03,1.719773581088869865e-02,5.189736466824643527e-04,2.481398707069798135e-02,3.234054486378359211e-02
0.000000000000000000e+00,1.890401016577214835e-02,4.837477826392901775e-02,4.328075099269953346e-02,5.065962285733321968e-02
2.478625817751786004e-02,2.019962431486718724e-02,2.275896537751535137e-02,4.617245665762020239e-04,4.721101170915777828e-02
5.995869257581917799e-02,1.661731630784644628e-02,1.608852633709247483e-04,2.550339776424068172e-02,5.455336514185975261e-02
2.207015460086047057e-02,4.718971572493730476e-02,4.679595516423071255e-02,2.837268209373984898e-02,4.108804409657380863e-02
5.441288523637430319e-02,4.811877883581817950e-02,5.769671328249337261e-02,8.198775263660905768e-03,3.869444716689006414e-03
3.758566240663898175e-03,6.482971352839782915e-04,1.198064645097546982e-02,5.671442200561854080e-02,6.047362552173222994e-02
4.898057961705499022e-03,6.583389594868484240e-02,9.559193106430640893e-03,5.508599345872298124e-03,4.027091442463642812e-02
3.685942706904028060e-02,2.312921895443009052e-02,8.249792700602569598e-03,2.703514449471714626e-02,3.826185751762204573e-02
6.001122124585873269e-02,2.219536446654465575e-02,1.988224094904133404e-02,6.355003948188425733e-02,4.441314400811317842e-02
3.553881177781596096e-02,6.644009123819477614e-02,4.029434090104937194e-02,1.778642789490522680e-02,2.670984658078141491e-02
6.055496004757279782e-02,3.800250431421799135e-02,2.261967541803009199e-02,5.967362584468530184e-02,8.842546250041934813e-03
5.578599409661772228e-05,5.175661890783703895e-02,6.030831243828334992e-02,8.977763723076724893e-05,1.799907603115529094e-05
4.832022078944362559e-02,5.710041196552959053e-02,4.821332179653647107e-04,1.624244831161218011e-02,1.247171695012115090e-02
6.205967851255454054e-02,3.323936247923655121e-03,1.086300902393087103e-02,5.076438510553762246e-02,1.860460546098586252e-03
9.032966159040825560e-03,2.290030142122526785e-02,4.357150119333617899e-02,8.196037889436409707e-03,1.371939550118642624e-02
5.452873861097749103e-02,2.710904851065402271e-02,2.152554831338225269e-02,3.363461753897962342e-02,1.083872029866264977e-02
4.104801930510113342e-04,4.453668289178702028e-02,5.684669287645825395e-03,6.176468620468725246e-02,7.129280298506994289e-04
2.012291740239786561e-02,3.640655637784527554e-02,5.663205484420788527e-02,2.359009179873772580e-02,4.661070303839470741e-02
5.630584864382497806e-02,1.554444847948155232e-02,6.188106616793585119e-02,4.472666028972281660e-02,2.144273882191597802e-04
