4.354846700210247140e-02,2.207283751885305914e-02,5.675341527617373816e-02,1.995120865070768718e-02,2.818181735524280529e-02,4.792023853097702318e-02,6.428886964763812217e-02,4.963428197555512511e-02,5.501711725800048636e-02,2.892529779079506744e-02,5.607457172462174122e-02,1.424666171505837263e-02
3.457487112817844016e-02,7.433959775996247521e-02,6.722667198576808001e-02,5.845870035387370350e-02,6.448551987752114412e-02,1.843019073559869214e-02,6.441862323943818580e-02,1.757670855880815938e-02,1.522127586317779079e-02,2.643000199973487632e-02,3.735555953835831278e-02,4.170238368760558617e-02
3.359710424534124995e-02,4.148892916764935351e-02,4.149886995173671794e-02,3.643700686718961967e-02,2.377105465149020533e-02,3.245444152717337494e-02,5.659827904419154759e-02,3.789954682013563225e-02,7.345982690753020961e-02,3.386041125175740657e-02,5.191591317016258644e-02,3.270606646136153817e-02
4.927304551027289481e-02,2.108625153106749930e-02,6.594054703952179075e-02,4.303109370820791535e-02,2.955620961564563165e-03,7.000512618319036651e-02,4.882719434130113056e-02,6.096605091863642467e-02,2.518064428115251649e-02,2.352275467591402949e-02,3.106797967012754624e-02,9.169190289289839285e-03
1.021128912153553177e-02,1.809288554517616415e-02,4.210659011871892982e-02,1.601895272677252360e-02,2.691815587920994360e-02,3.927370942396274378e-02,4.628105954810671913e-02,4.971334966595441357e-02,3.003597988622616621e-02,1.864299612854055169e-02,2.968570541693672446e-02,2.072831662935290323e-02
1.769228540976470337e-02,6.172505806283295343e-02,5.720195562314200899e-02,3.446181349112883291e-02,5.006808242847893275e-02,6.946181235251792929e-02,1.604668159906870104e-02,6.465986809999882401e-02,7.920222228946309506e-02,4.278133594294077080e-02,5.347582123491666228e-02,1.827378269756561521e-02
3.508054798118603879e-02,4.587401083507615385e-02,4.876664668210495962e-02,1.173382574751968659e-02,5.498364130368444541e-02,3.905133305708161778e-03,1.194889183357954361e-02,9.770154974443164692e-03,3.440089241414881916e-03,3.843700525397998613e-02,3.919365286886342808e-02,2.860219359848484993e-02
4.892048576596644965e-02,6.339323792529194534e-02,6.609519099847702486e-03,5.631537043758202271e-02,5.316735220592903877e-02,1.494136700999393330e-02,1.994466411447286692e-03,3.726847419403966216e-02,6.067048323741144888e-02,4.999430896633991206e-02,1.987588380048661840e-02,4.695690327045230067e-02
5.121029309406940205e-02,4.132762332936161520e-02,3.177291224670161784e-02,3.199816012549721450e-02,6.122090453497010254e-02,3.392632379224939931e-02,2.062636159387706836e-02,2.108009700826976585e-02,1.682441070088644408e-02,8.345469260885454710e-02,1.690489160836300409e-02,1.626526180924348780e-02
6.254457267167094769e-02,4.099880597350716305e-02,6.262057340601133448e-02,3.760049171774474536e-02,2.210876385463734009e-02,6.137065019565614288e-02,3.783820681058108065e-02,4.986446893626134830e-02,8.446089141498304767e-03,5.588754577527577094e-02,1.023503551750561298e-02,4.266302947336524098e-02
5.363654783401990145e-02,7.295801537724584673e-02,5.942887473868967152e-02,2.094737629312964228e-02,9.269212310304610764e-03,4.827761792228954518e-02,6.353537447752485856e-02,2.720714329740030885e-02,5.182247990681092958e-02,2.762387826310457387e-02,5.221579370309140794e-02,2.258477855979705226e-02
6.198098159092035875e-02,3.444430802399206515e-02,3.311253328852074157e-02,3.313436728830914356e-03,4.912117745004009745e-02,7.020483637676201705e-02,3.203806434603593146e-03,3.051216860300677222e-02,1.159085950640193971e-02,7.157513828457098826e-02,6.812603195519831289e-02,5.531147123974063801e-02
5.887380363717973492e-02,3.179502706814776175e-02,1.650367711459237857e-02,2.015686913502354530e-02,6.973592790806547315e-02,3.012654184238824570e-02,6.472549656306907095e-02,5.779444254018240024e-02,3.140207917589898923e-02,4.791204186180859914e-02,1.751445003173726297e-02,5.232431744799456719e-02
6.206139882798387269e-02,3.480423164845110329e-02,4.032932675565414210e-02,2.592947247881952424e-02,2.735410597550456784e-03,5.737037832094490919e-03,5.349516803661497760e-02,6.382009000999701309e-02,1.167541798099697679e-02,2.197439043550660984e-02,6.691694252583717251e-02,5.564092556463187678e-02
3.228026226236407198e-02,7.664917715580160662e-02,7.208028170525633549e-02,6.814636361669716702e-02,1.565576176359165933e-02,8.563256896237802715e-03,2.039404326450509203e-02,1.723230624407118966e-02,1.384314082867616966e-02,6.462969821399588977e-02,7.449640192412548823e-02,1.505076912273536037e-02
