3.314322738449365646e-03,4.829071193594107470e-02,1.238941965473812248e-04,3.621481142367152101e-02,7.504821689640360505e-03
1.586142894403728271e-02,6.409736663020819403e-02,2.986342684768574646e-02,1.290546840791218387e-03,1.722586793489453219e-02
4.617890468304291352e-05,5.740806474675391041e-02,6.239232499954383560e-02,5.526523481573754337e-02,1.250325259929140238e-02
6.213509045829820887e-02,4.695311118317117144e-02,6.184738470009381629e-03,7.727798023193745668e-03,2.739584922821656707e-02
1.249180626998396861e-02,5.956616255363684359e-02,4.954314538014850666e-02,4.106981337881351196e-02,5.115651538990320657e-02
6.036230652542279307e-02,0.000000000000000000e+00,4.027255842018109822e-02,3.666031218302860661e-02,3.653575841525517204e-02
1.186511241462406309e-02,3.629654241359508288e-02,1.051050267662021875e-04,6.376478369712962335e-02,1.793417395600318566e-04
3.999704912960344583e-02,4.592285830332085150e-02,5.301369644416935209e-06,6.128630819329474594e-02,3.071931772020898913e-02
3.548356188370188624e-02,8.708610077454092060e-03,2.556133703578880936e-02,2.198747823910025302e-03,2.513358342585249317e-02
3.283055045158832230e-02,5.954633733896416009e-02,1.338099921528120538e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.943331837489429961e-02,1.292696246910257120e-02,3.182084716766330618e-02,5.256377415148604654e-02,4.480433063613757649e-02
4.872032909247503429e-02,4.086605832940275185e-02,2.396192716917038695e-02,3.887703760219748950e-02,5.695847893746756180e-02
8.102671557050805315e-03,2.238951207279856609e-02,3.672110421923728552e-02,2.375267225492887560e-02,6.387211676549293948e-02
5.504205829950480772e-02,5.302605870927531995e-02,6.556626533139101043e-02,4.008329281706282665e-02,1.037388983506268812e-03
3.200158108965777543e-02,1.091828915810973344e-04,4.854487968452033189e-03,2.911247407197078627e-02,6.609447665371056747e-07
3.312191690439436620e-02,5.532615322418235615e-02,5.282151532335846444e-02,1.559334894733290997e-02,8.392125320801028382e-03
3.611870697588771828e-02,5.112794617093376764e-02,3.081359904900113356e-02,3.492163622541272910e-02,5.887015248106244880e-02
5.975396822835824656e-02,3.591895291185620565e-02,5.788352115641830220e-02,2.129291181946902853e-02,4.210810574435407128e-02
5.771037549807899597e-02,1.361136001544445764e-02,1.913407953019776245e-02,2.969048624901601471e-02,3.384477005298847097e-02
2.200554528739668766e-02,6.625098178423388662e-02,2.879343274531193791e-02,5.632103827670134621e-02,4.434199873821781379e-02
2.820052588078282921e-02,5.046501417906410630e-02,6.236237409675616725e-03,6.194993000831089738e-03,3.074351122160629002e-02
1.603683005059599459e-02,4.994649915214835478e-02,6.417075268164335045e-02,1.053079220447600620e-02,3.442026892792592746e-02
5.368533324989402389e-02,2.017447858833794003e-02,1.767605298632587973e-02,5.977267798031529050e-02,5.477063809175013349e-03
9.772662358978907032e-03,2.592518935808043809e-02,5.154150452966654167e-02,5.905926551036490280e-02,1.452612589881972956e-02
4.968283819127072148e-02,3.996833886010954517e-02,4.749709379165349687e-02,3.397911325611778499e-02,5.429646788497621834e-02
4.435836595104970803e-02,2.783302850348175900e-02,2.435412116072876998e-02,4.311970539379979261e-02,1.790574822966837371e-02
1.953809250556458668e-02,1.813782337474646733e-02,1.977287441159755743e-02,3.202215422253979621e-02,2.354823729141950622e-02
5.913849167512990473e-02,2.765641490947124640e-03,1.505050701103518955e-02,4.513799023853764386e-02,2.918999701482287087e-02
2.880737352642014082e-02,2.411508237988495285e-02,4.392906983454821640e-02,3.001519227556953984e-03,2.874951905252891640e-02
3.127778316444346229e-02,5.619724651160185741e-02,3.721923539712976379e-03,4.334705838269887340e-02,4.568447138216663594e-02
4.534341533634145271e-02,2.030400174752004100e-02,4.850017739948715018e-02,3.708352745490504920e-02,4.816360696764420551e-02
5.851399242166031855e-02,2.785644346317421929e-02,1.427264354151804721e-02,2.050652458440627157e-02,3.259080663012334927e-02
