3.145687531418394495e-02,6.561974784269840322e-02,6.233992935205885655e-02,6.713344949818415841e-02,3.482600693344822806e-02
1.619406923879724083e-02,2.763035726599750996e-02,2.575689562040010469e-02,6.229303416663842241e-02,3.911912369476849838e-02
1.797142419521720325e-02,3.061487608371684863e-02,1.696866981177362968e-02,4.237558835397075424e-02,7.782437876173735336e-02
5.040822661382667047e-02,5.242959652454841357e-02,5.115243342775627547e-03,7.459614662735213064e-02,6.754453450314952534e-02
7.551633085290281218e-03,3.887035383438338515e-02,3.013860227634522146e-02,2.231135193829081320e-02,6.730266239240215165e-02
4.126473636897136366e-02,6.313012217872514265e-02,2.074736403826621389e-02,3.677012281944968403e-02,6.221298359270004130e-02
2.920534637070124409e-02,4.181297452487466038e-02,4.881177356030717146e-02,1.379783753657138658e-02,3.433506746724623165e-02
3.441513865052497206e-02,1.516514093921591741e-02,3.134834079455077471e-02,4.652607809353428991e-02,2.074394993737797843e-02
6.517030158216800817e-02,5.280888610271198408e-02,1.500523747254021122e-02,1.189465136519589523e-02,3.073012821876943204e-02
1.536708975949127760e-02,6.236163359643311088e-02,3.274789281435565996e-02,7.444519210802576226e-02,5.111739123144635674e-03
7.737250812910483055e-02,6.293289672717383709e-02,4.384906769274712901e-02,1.812303367058858139e-02,1.093595665153425725e-02
6.121966743349518958e-02,2.325251319919671364e-02,5.631440381112384763e-02,4.436010987889810880e-02,5.703410021560133963e-02
1.330056627304022562e-02,4.910236580832631759e-02,2.089871621302958130e-02,4.896568741451386847e-02,1.735194755752788448e-02
5.371746397434940673e-02,6.477924147624265772e-02,4.849327683654856835e-02,5.071687413518768950e-02,1.707383056416663866e-02
3.158773543933962591e-02,3.958484629420487566e-02,4.186687516062511522e-02,6.948385377226746866e-03,6.321336251080704460e-02
2.819247245408817992e-02,3.533487476057526472e-02,1.993295306530126418e-02,6.109423947783231695e-02,4.315689269094956544e-03
4.582148290098991827e-02,6.155479633579457460e-02,1.762164400952251006e-02,3.075773532798890472e-02,4.224407794978277814e-02
6.055477838882897951e-02,4.722650020430333578e-02,4.197233883079423689e-02,1.400202687906411739e-02,3.090507972435823161e-02
1.615418245790870705e-02,3.819994043085894048e-02,1.316256444946688371e-02,6.013480422346164506e-02,2.579801926028934753e-02
4.153079430944773415e-02,4.848150387296763092e-02,0.000000000000000000e+00,1.908826112262305627e-02,6.750664581581557189e-02
4.989919658844260003e-02,4.009381137287530011e-02,2.057862229426635561e-02,3.058742833305770278e-02,3.206254972040033235e-02
4.437596313822125826e-02,2.165400975189171739e-02,1.699371534584947357e-02,1.655075835870148046e-02,5.166601556351278074e-02
6.692508902177875252e-02,3.028904034445994292e-02,3.058244280903973586e-02,2.658931375216511475e-02,9.439428038157608725e-03
7.548858865499776319e-03,8.091282822966686106e-03,7.413448439735728299e-03,4.366305956739356675e-02,3.811457525883804598e-02
1.520730051168680402e-02,5.241920220069074682e-02,4.513436662016436646e-02,6.181862318368223919e-02,2.387646149379596405e-02
1.385193204154269719e-02,5.977942268652709779e-02,1.760237760147345676e-02,4.701784059804502841e-02,3.921850629383616393e-02
4.392282164815724393e-02,5.057520860945906999e-02,2.823338017365696270e-02,5.648594374481518549e-02,1.839908832697058697e-02
5.850565441609553025e-02,3.619143821303188319e-02,5.166468898845927304e-02,3.451415802580682507e-02,1.310641160029801452e-02
2.319522044056775492e-02,6.276218024433979914e-02,2.803760137800050643e-03,3.174381078659580663e-02,4.548533524152497537e-02
3.795002171766175686e-02,6.433218002179966200e-02,4.604240326303854491e-02,5.206463066271226070e-03,2.581521520663313321e-02
6.389834411102056355e-02,1.446003120603799562e-02,5.504494057205857466e-02,0.000000000000000000e+00,2.151140196148963388e-02
3.982985331039169685e-02,2.966464798787601248e-02,4.333567447962507341e-02,5.494066473291379926e-02,1.090579548442399335e-02
1.602647673505990314e-02,6.053602347867809153e-02,4.996927131623643548e-02,3.910289012484965271e-02,4.700094395329078995e-02
1.756869443504251865e-02,0.000000000000000000e+00,4.744785731562927572e-02,4.880812041860237149e-02,1.939875650311425476e-02
4.999220187851899366e-02,1.485745804470240197e-02,5.061073030939627904e-02,6.646801672501430336e-02,1.924236903930709799e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.154419889750854973e-03,5.008717734985129039e-02,3.325695832510863759e-02
2.569741721452550864e-02,5.373159864984766027e-02,3.555021388869684246e-02,4.620906547628269440e-02,0.000000000000000000e+00
5.661287702032108751e-03,6.355031098217968355e-02,2.600940909555981249e-03,4.031184758325888351e-02,2.649913059251166308e-03
7.407430913362446443e-04,3.103720509512485071e-02,5.655050708762398431e-02,1.684127342280134984e-02,8.055668542845775479e-03
5.087068728712771520e-02,1.959906407005294199e-02,3.049107048570611975e-02,5.207037216370967447e-02,3.539973283661609904e-02
5.203239493737738322e-03,5.410312164454286754e-02,3.529282727331668756e-02,3.328700237587297467e-02,8.357829696384709442e-04
1.986721461408397574e-02,1.889590600781710858e-03,1.812189903753275502e-02,2.161007496760719571e-02,3.087589992050497265e-03
0.000000000000000000e+00,2.897691333049434367e-02,0.000000000000000000e+00,5.866112391487322830e-02,1.531876169222393287e-02
3.687211966353717146e-02,5.367804185980518117e-02,3.266750840983673188e-02,1.946739071203941115e-02,5.883112183929566780e-02
3.544819566887830176e-02,5.850719043255028090e-02,6.183830578252245969e-02,5.494304877509673308e-05,4.935648157716128470e-02
4.494652019177337865e-02,2.124513837820359019e-02,1.492696965772849320e-02,1.820725674248445738e-02,5.091683963999485765e-03
2.002370833496489033e-02,2.421114566138907534e-02,3.749456372211596583e-02,4.604136608064265945e-02,1.994582870623522186e-02
2.193639893437198882e-02,1.795959702101288479e-04,6.258327949794754985e-02,1.305727051767425345e-02,1.303233994807696068e-03
2.762248905049313405e-02,5.127777168613005532e-02,4.264594353310958985e-02,2.509600267950524641e-02,4.965956892038718429e-02
0.000000000000000000e+00,4.950887194780920209e-02,1.605995071145323305e-02,3.441279183496715605e-02,0.000000000000000000e+00
2.765043614250541418e-02,4.852391740425585770e-02,5.987580527208716946e-02,4.665075280548940280e-03,5.509928712689256269e-02
4.173667334933498299e-03,6.343764141878538432e-02,2.499349536509416422e-02,2.250234295437888651e-02,3.288537731148159782e-02
