4.792023853097702318e-02,6.428886964763812217e-02,4.963428197555512511e-02,5.501711725800048636e-02,2.892529779079506744e-02,5.607457172462174122e-02,1.424666171505837263e-02
1.843019073559869214e-02,6.441862323943818580e-02,1.757670855880815938e-02,1.522127586317779079e-02,2.643000199973487632e-02,3.735555953835831278e-02,4.170238368760558617e-02
3.245444152717337494e-02,5.659827904419154759e-02,3.789954682013563225e-02,7.345982690753020961e-02,3.386041125175740657e-02,5.191591317016258644e-02,3.270606646136153817e-02
7.000512618319036651e-02,4.882719434130113056e-02,6.096605091863642467e-02,2.518064428115251649e-02,2.352275467591402949e-02,3.106797967012754624e-02,9.169190289289839285e-03
3.927370942396274378e-02,4.628105954810671913e-02,4.971334966595441357e-02,3.003597988622616621e-02,1.864299612854055169e-02,2.968570541693672446e-02,2.072831662935290323e-02
6.946181235251792929e-02,1.604668159906870104e-02,6.465986809999882401e-02,7.920222228946309506e-02,4.278133594294077080e-02,5.347582123491666228e-02,1.827378269756561521e-02
3.905133305708161778e-03,1.194889183357954361e-02,9.770154974443164692e-03,3.440089241414881916e-03,3.843700525397998613e-02,3.919365286886342808e-02,2.860219359848484993e-02
1.494136700999393330e-02,1.994466411447286692e-03,3.726847419403966216e-02,6.067048323741144888e-02,4.999430896633991206e-02,1.987588380048661840e-02,4.695690327045230067e-02
3.392632379224939931e-02,2.062636159387706836e-02,2.108009700826976585e-02,1.682441070088644408e-02,8.345469260885454710e-02,1.690489160836300409e-02,1.626526180924348780e-02
6.137065019565614288e-02,3.783820681058108065e-02,4.986446893626134830e-02,8.446089141498304767e-03,5.588754577527577094e-02,1.023503551750561298e-02,4.266302947336524098e-02
4.827761792228954518e-02,6.353537447752485856e-02,2.720714329740030885e-02,5.182247990681092958e-02,2.762387826310457387e-02,5.221579370309140794e-02,2.258477855979705226e-02
7.020483637676201705e-02,3.203806434603593146e-03,3.051216860300677222e-02,1.159085950640193971e-02,7.157513828457098826e-02,6.812603195519831289e-02,5.531147123974063801e-02
3.012654184238824570e-02,6.472549656306907095e-02,5.779444254018240024e-02,3.140207917589898923e-02,4.791204186180859914e-02,1.751445003173726297e-02,5.232431744799456719e-02
5.737037832094490919e-03,5.349516803661497760e-02,6.382009000999701309e-02,1.167541798099697679e-02,2.197439043550660984e-02,6.691694252583717251e-02,5.564092556463187678e-02
8.563256896237802715e-03,2.039404326450509203e-02,1.723230624407118966e-02,1.384314082867616966e-02,6.462969821399588977e-02,7.449640192412548823e-02,1.505076912273536037e-02
1.016380890336420796e-03,2.142615909568854754e-02,5.176580330661360169e-02,4.068232257605608471e-02,6.349411947892164010e-02,6.075178351991638442e-02,1.095853177148773706e-02
2.111271456158372514e-02,8.448093270069694308e-03,2.275411949675125185e-03,1.005154297298557764e-02,3.141347086345298856e-02,3.016427370844936701e-02,4.408622834331217891e-03
2.521764455505920779e-02,4.109814661417122289e-02,1.451823067504041422e-02,1.059819354191584607e-02,1.254080962774071009e-02,6.390625129279937922e-02,5.488006350660949717e-02
7.963607156256245073e-03,4.778763021227992736e-02,1.544563672447943868e-02,4.819694552007067895e-02,3.741811975943435536e-02,3.347101122271684687e-02,2.605064765945476826e-02
1.437760104574014285e-02,8.718223309636346607e-05,2.398862479758986227e-02,1.142039176500915087e-03,1.101816226506585443e-02,1.064369094359663044e-02,1.285366597429945731e-02
7.153494213932397316e-02,5.723999928406887927e-02,1.423252593622006262e-02,2.137318999409951528e-02,4.484817755379578996e-02,5.817776039746021949e-02,6.954457363140287285e-02
1.038394005458224099e-02,2.419365938498650032e-04,1.712164775957814456e-03,0.000000000000000000e+00,2.639862683123201867e-02,3.146902775838462257e-02,6.066510563678700896e-02
2.551221358919124327e-02,1.956387723567978160e-02,2.022644165016708809e-02,6.735179344545116908e-02,3.959053599093863979e-02,5.565889467403368693e-03,1.847062909588095825e-02
1.038650915882962517e-02,2.353420909892940671e-02,1.607008152040164187e-02,4.422370892874504661e-02,4.220887420255026862e-02,5.435531575729696946e-02,0.000000000000000000e+00
1.728546827005971592e-02,3.285780906022602726e-02,1.148194850024508717e-02,6.256675156275871841e-02,3.873926085966131888e-02,2.183063491021521030e-02,2.959257024575319764e-02
2.485574414876012134e-02,5.362263599378135071e-02,1.643023359652162618e-02,4.404763221774968956e-02,2.646611429966465312e-03,6.706528613087006652e-02,5.649547811108757839e-02
2.573948047297936956e-02,6.396065550347673767e-02,0.000000000000000000e+00,9.030292328881299457e-03,4.054757851206309410e-02,4.928502145291224074e-02,5.203291842763101832e-02
4.644323470539021143e-02,5.322094676291567322e-02,5.002814328235944547e-02,1.436990634734461141e-02,5.377365895213032099e-02,4.435280465224555879e-02,1.563480391133274111e-02
3.906057750821723129e-02,5.337057177757701526e-02,1.074190518565713327e-02,2.730549613132405434e-02,3.667741840843025819e-02,1.331302292756820528e-02,1.055203359096134989e-02
5.823692827455351911e-02,3.261695391946260042e-02,7.201299377399066406e-03,1.410395075000902068e-02,4.111725048851228720e-02,6.672448648867795873e-02,3.105720607133430691e-02
2.574499024240462647e-02,0.000000000000000000e+00,3.125564212262687408e-02,2.013562070495860182e-02,4.224493020344242955e-02,6.292455125641086000e-02,1.166525921900598943e-02
5.538030403725698915e-03,5.582260984759961076e-02,2.712116927170834732e-02,5.918544034186189184e-02,5.583476880545537591e-02,3.963699948330474954e-02,4.767868060863625357e-02
5.415879515034097841e-02,3.098451125125073133e-02,1.487553981801988633e-02,4.047220451778248823e-02,6.435276225128453396e-03,4.689314920743852672e-02,2.875505907757087976e-02
5.407773387848363589e-02,4.818374948992080326e-02,3.903899303383516484e-02,5.335746239987827766e-02,2.135971419082876091e-02,6.107962714500827367e-02,3.906893053741684885e-02
5.416615103136371984e-02,3.524959084065525106e-02,4.398480689739219657e-02,7.827997695212128917e-03,3.446523479143507457e-02,3.372708251714110622e-02,6.255131665257690488e-02
6.738954821574934251e-02,2.594017994713351122e-02,4.516461898117734436e-02,3.791236992657542881e-03,3.598676573486013497e-02,0.000000000000000000e+00,3.780457706668916701e-02
