3.314322738449365646e-03,4.829071193594107470e-02,1.238941965473812248e-04,3.621481142367152101e-02,7.504821689640360505e-03,1.780338175446519525e-02,3.488399514549801045e-02,6.557926293671713369e-02,2.568736194701316117e-02,6.052216120477622863e-02,6.164721475584632876e-02,5.145551174255984239e-02
1.586142894403728271e-02,6.409736663020819403e-02,2.986342684768574646e-02,1.290546840791218387e-03,1.722586793489453219e-02,1.006349823107103875e-03,2.307008205847948731e-02,3.366494952624212518e-04,2.124122703430161851e-02,5.391426112993419340e-02,2.392123902513707684e-02,6.034166817864197035e-02
4.617890468304291352e-05,5.740806474675391041e-02,6.239232499954383560e-02,5.526523481573754337e-02,1.250325259929140238e-02,5.913599751501911334e-02,2.413233282264848692e-02,2.240103193487927996e-02,1.359352429974404648e-02,1.424831649789638950e-02,3.367071565447430498e-02,4.810225165681478177e-02
6.213509045829820887e-02,4.695311118317117144e-02,6.184738470009381629e-03,7.727798023193745668e-03,2.739584922821656707e-02,6.246127908732133568e-03,1.522145562583910976e-02,1.448543962183927031e-02,1.011679168404829542e-02,8.842534946564697268e-03,4.783096029676743577e-02,3.443230796879594852e-02
1.249180626998396861e-02,5.956616255363684359e-02,4.954314538014850666e-02,4.106981337881351196e-02,5.115651538990320657e-02,1.524477340919568741e-02,9.675315467961026136e-03,2.235255915361537837e-02,4.788950236497625801e-02,2.338265099610714604e-02,3.653075832449043103e-02,3.772572712077615353e-02
6.036230652542279307e-02,0.000000000000000000e+00,4.027255842018109822e-02,3.666031218302860661e-02,3.653575841525517204e-02,5.613213867350036468e-02,0.000000000000000000e+00,5.812062737320029121e-02,6.008740659631790076e-02,3.484974664630623858e-02,2.965941140054192612e-02,4.805588891677310681e-02
1.186511241462406309e-02,3.629654241359508288e-02,1.051050267662021875e-04,6.376478369712962335e-02,1.793417395600318566e-04,4.774045897604527189e-02,4.859455294107011686e-02,4.769658286769045547e-02,4.854924539130175271e-02,1.399897906869222025e-02,1.954653825794280472e-02,6.275807309213440877e-02
3.999704912960344583e-02,4.592285830332085150e-02,5.301369644416935209e-06,6.128630819329474594e-02,3.071931772020898913e-02,5.562190200164365828e-02,5.316097203016424688e-02,8.340275383368397216e-03,5.334660831238208917e-02,1.444467581051823990e-02,2.783575337886815687e-03,3.236487352704218307e-02
3.548356188370188624e-02,8.708610077454092060e-03,2.556133703578880936e-02,2.198747823910025302e-03,2.513358342585249317e-02,2.570344321025232540e-02,6.862308661829298606e-02,1.059169039554678192e-02,1.685700506763291445e-02,3.985879505083657348e-02,4.491695348226375228e-02,4.168042718334733637e-02
3.283055045158832230e-02,5.954633733896416009e-02,1.338099921528120538e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.407982772123697490e-02,6.142732616067243800e-02,6.504233615104255961e-02,2.541893424094416459e-02,3.421882137956306497e-02,3.050675902327718014e-02,4.294345622651258437e-02
