3.145687531418394495e-02,6.561974784269840322e-02,6.233992935205885655e-02,6.713344949818415841e-02,3.482600693344822806e-02,5.738979681817311246e-02,4.490913932331223185e-02,4.095906833118092422e-02,6.363176338758139150e-02,4.722485373946500725e-02,6.283402682578420606e-02,1.813646319296807405e-02
1.619406923879724083e-02,2.763035726599750996e-02,2.575689562040010469e-02,6.229303416663842241e-02,3.911912369476849838e-02,6.066749690241514392e-02,2.419757967631186793e-02,1.914189226785562026e-02,2.904309507701187745e-02,1.979525295124609507e-02,1.687316196766930690e-02,1.454682581200741551e-02
1.797142419521720325e-02,3.061487608371684863e-02,1.696866981177362968e-02,4.237558835397075424e-02,7.782437876173735336e-02,7.354751830164162063e-02,6.636448819052692683e-02,5.593679736329063013e-02,6.762785842432061933e-02,3.027942034465022636e-02,2.817843184951303662e-02,4.962440914550091814e-02
5.040822661382667047e-02,5.242959652454841357e-02,5.115243342775627547e-03,7.459614662735213064e-02,6.754453450314952534e-02,6.839752960368901402e-02,1.176552464488092066e-02,6.188108593970369914e-02,7.308373855571054234e-02,6.991250942464316553e-02,3.475828578828353554e-02,3.296826048396578335e-02
7.551633085290281218e-03,3.887035383438338515e-02,3.013860227634522146e-02,2.231135193829081320e-02,6.730266239240215165e-02,4.490235913820306290e-02,4.742820772262355128e-02,6.856770236719327005e-02,4.030642008637334156e-02,4.243153596378482217e-02,4.202386965626214027e-02,1.172214105543459978e-02
4.126473636897136366e-02,6.313012217872514265e-02,2.074736403826621389e-02,3.677012281944968403e-02,6.221298359270004130e-02,3.070612905501815190e-02,2.051319711940341808e-02,3.707487332219937259e-02,7.353007871787928251e-02,6.498847927380702050e-02,3.117399327715255491e-02,4.920141731917461458e-02
2.920534637070124409e-02,4.181297452487466038e-02,4.881177356030717146e-02,1.379783753657138658e-02,3.433506746724623165e-02,1.860202619415299297e-02,4.783251314969032969e-02,5.983206351858277178e-02,1.094451594704964371e-02,4.552216349329157863e-02,5.208930872395119843e-02,4.038034298799673266e-02
3.441513865052497206e-02,1.516514093921591741e-02,3.134834079455077471e-02,4.652607809353428991e-02,2.074394993737797843e-02,5.113713333329141658e-02,2.448466266077084508e-02,6.167428047385562634e-02,1.175723808503196383e-02,2.361801206551843169e-02,4.612514076114111738e-02,5.816687556971001510e-02
6.517030158216800817e-02,5.280888610271198408e-02,1.500523747254021122e-02,1.189465136519589523e-02,3.073012821876943204e-02,5.584643501016318956e-02,1.472795173563507150e-02,6.954855056937449265e-02,4.102372119279248941e-02,7.490470109161456724e-03,6.606999196555003728e-02,5.031569099374337550e-02
1.536708975949127760e-02,6.236163359643311088e-02,3.274789281435565996e-02,7.444519210802576226e-02,5.111739123144635674e-03,6.824720057403049767e-02,1.446178515911304523e-02,1.349246181858452902e-02,1.581663848463415664e-02,5.995109502994853956e-02,5.578365371529284827e-02,5.538507242561574451e-02
7.737250812910483055e-02,6.293289672717383709e-02,4.384906769274712901e-02,1.812303367058858139e-02,1.093595665153425725e-02,5.943719593959297803e-02,3.815538555713440805e-02,2.522628718501456271e-02,4.882326969903969666e-02,5.889522351282963641e-02,4.022317208594192173e-02,4.354498431412370113e-02
6.121966743349518958e-02,2.325251319919671364e-02,5.631440381112384763e-02,4.436010987889810880e-02,5.703410021560133963e-02,1.311451373159283965e-02,9.052658496598003923e-03,2.291446436931114661e-02,2.670255402030282874e-02,4.619612528134784540e-02,2.541668695218827351e-02,2.793027703101786871e-02
1.330056627304022562e-02,4.910236580832631759e-02,2.089871621302958130e-02,4.896568741451386847e-02,1.735194755752788448e-02,1.457888654884439972e-02,4.840518171676279346e-02,5.759793299813557171e-02,2.343331032341151171e-02,6.849018090468000398e-03,3.956476902604003087e-02,1.624098469782755613e-02
5.371746397434940673e-02,6.477924147624265772e-02,4.849327683654856835e-02,5.071687413518768950e-02,1.707383056416663866e-02,5.468772009492695735e-02,2.251222818268428308e-02,1.027527991610041255e-02,1.655698304352691899e-02,2.748119446626231394e-02,2.810882935620419645e-02,6.455946345950784593e-02
3.158773543933962591e-02,3.958484629420487566e-02,4.186687516062511522e-02,6.948385377226746866e-03,6.321336251080704460e-02,5.643476103673357794e-03,5.639611138221128223e-03,1.453317970506974761e-02,5.330769779679237624e-02,1.714507243506032189e-02,1.323598134120693159e-02,6.504234659749670577e-02
2.819247245408817992e-02,3.533487476057526472e-02,1.993295306530126418e-02,6.109423947783231695e-02,4.315689269094956544e-03,6.286404732340690471e-02,3.827850110729363008e-03,5.093835668097326103e-02,9.535115141495742463e-03,3.633056290114507897e-02,5.101885573322041331e-03,6.058331161996999281e-02
4.582148290098991827e-02,6.155479633579457460e-02,1.762164400952251006e-02,3.075773532798890472e-02,4.224407794978277814e-02,6.402984136010833605e-02,1.447964647982428500e-02,4.650846404736885126e-02,6.880236995539734668e-02,3.936892764240621304e-03,2.328520999640958794e-02,5.981676274342168781e-02
6.055477838882897951e-02,4.722650020430333578e-02,4.197233883079423689e-02,1.400202687906411739e-02,3.090507972435823161e-02,5.176637567256128780e-02,2.368441416463221844e-02,6.075457160839962262e-02,2.435818477143491395e-02,8.209478247677133231e-03,5.127712286120993807e-02,7.302545333036620546e-03
1.615418245790870705e-02,3.819994043085894048e-02,1.316256444946688371e-02,6.013480422346164506e-02,2.579801926028934753e-02,7.052824483088573904e-02,2.649921598049843896e-02,2.631145865400196307e-02,3.341935112846971395e-02,6.886805359222618328e-02,5.596893184318738057e-02,5.851332702126081121e-03
4.153079430944773415e-02,4.848150387296763092e-02,0.000000000000000000e+00,1.908826112262305627e-02,6.750664581581557189e-02,1.421735522742070823e-02,6.440316902025253198e-02,5.100294097722164743e-02,4.341383262990560626e-02,3.883421055580101033e-02,3.184052986241720645e-02,5.979755218621186919e-02
4.989919658844260003e-02,4.009381137287530011e-02,2.057862229426635561e-02,3.058742833305770278e-02,3.206254972040033235e-02,2.957510115274796306e-02,6.411896861900445721e-02,1.754007773648874613e-02,6.091611328744915566e-02,4.238122001003969547e-02,3.896743876115018462e-02,5.150274934861897788e-03
4.437596313822125826e-02,2.165400975189171739e-02,1.699371534584947357e-02,1.655075835870148046e-02,5.166601556351278074e-02,5.661027634600116626e-02,6.667555300400794874e-03,6.101719126527890835e-02,3.834807844958374595e-02,5.619984828098162355e-02,5.928102685789850973e-02,4.682774417401807526e-02
6.692508902177875252e-02,3.028904034445994292e-02,3.058244280903973586e-02,2.658931375216511475e-02,9.439428038157608725e-03,2.904887236399862974e-02,4.029503689352414292e-02,4.284015573605867017e-02,1.545550056958585119e-02,1.990405751962531951e-03,1.566349675425983759e-02,2.393351752612690730e-02
7.548858865499776319e-03,8.091282822966686106e-03,7.413448439735728299e-03,4.366305956739356675e-02,3.811457525883804598e-02,4.506152993948155799e-02,6.204810138764062927e-02,1.114015011356953889e-02,2.439237714861088729e-02,4.126323901819894252e-02,5.572396433989551534e-02,5.217134311146028741e-02
1.520730051168680402e-02,5.241920220069074682e-02,4.513436662016436646e-02,6.181862318368223919e-02,2.387646149379596405e-02,4.617659267629416892e-02,4.527192085342707228e-02,4.343377253090786178e-02,2.783914229569110430e-02,4.050752317008243786e-02,2.920611242790817005e-02,4.898238776032842745e-02
1.385193204154269719e-02,5.977942268652709779e-02,1.760237760147345676e-02,4.701784059804502841e-02,3.921850629383616393e-02,2.966769278328835416e-03,1.193246121497056056e-02,3.713086749818699656e-02,7.204306237933416623e-02,4.144897537798158949e-02,3.003002210298834698e-02,6.917181308097383741e-02
4.392282164815724393e-02,5.057520860945906999e-02,2.823338017365696270e-02,5.648594374481518549e-02,1.839908832697058697e-02,7.485276125375348033e-03,1.640408802068864941e-02,3.434456565938776322e-04,6.257569298072478137e-02,6.080915963259420076e-02,6.105930869245082895e-03,1.479440689244706890e-02
5.850565441609553025e-02,3.619143821303188319e-02,5.166468898845927304e-02,3.451415802580682507e-02,1.310641160029801452e-02,4.561480965574706004e-02,5.367689836592122454e-02,6.297510148918895531e-03,5.623207337591641652e-02,5.710466493040729230e-02,6.657785667628106363e-02,2.037750642549883764e-02
2.319522044056775492e-02,6.276218024433979914e-02,2.803760137800050643e-03,3.174381078659580663e-02,4.548533524152497537e-02,4.347843980423498483e-02,1.082494042706152884e-03,2.461419629913471838e-02,6.611850837643780399e-02,2.320954611409872456e-02,3.437689607538314124e-02,3.417267592161550571e-02
3.795002171766175686e-02,6.433218002179966200e-02,4.604240326303854491e-02,5.206463066271226070e-03,2.581521520663313321e-02,5.989313752028795068e-02,7.672421086674426766e-03,4.497196450594429656e-02,1.852510919991425843e-03,3.293350808134414692e-02,0.000000000000000000e+00,3.739456351315030569e-02
6.389834411102056355e-02,1.446003120603799562e-02,5.504494057205857466e-02,0.000000000000000000e+00,2.151140196148963388e-02,2.459410168482652204e-02,3.372187963420206908e-02,2.814288027703498382e-02,0.000000000000000000e+00,5.822252949446998782e-02,5.470507008714378672e-02,1.164058735089429537e-02
3.982985331039169685e-02,2.966464798787601248e-02,4.333567447962507341e-02,5.494066473291379926e-02,1.090579548442399335e-02,1.669797540452432061e-02,3.554161588546021072e-02,2.975880972254755369e-02,1.800836543752903224e-02,1.007572709162493120e-02,4.301567530566588471e-02,6.003644902618111151e-02
1.602647673505990314e-02,6.053602347867809153e-02,4.996927131623643548e-02,3.910289012484965271e-02,4.700094395329078995e-02,6.061320795952031965e-02,6.132161761250574938e-02,1.892277177837137572e-02,1.044939208519993570e-02,3.221127850460951680e-02,9.729111374820284541e-03,2.575211711837368730e-02
1.756869443504251865e-02,0.000000000000000000e+00,4.744785731562927572e-02,4.880812041860237149e-02,1.939875650311425476e-02,8.379133702746293863e-03,6.659589455557143878e-02,2.701294390802071524e-02,2.352094581428335052e-02,1.109265783346027358e-02,5.294186295811253301e-02,4.844361526289882314e-02
4.999220187851899366e-02,1.485745804470240197e-02,5.061073030939627904e-02,6.646801672501430336e-02,1.924236903930709799e-02,5.642100926781530145e-04,3.591759116353617637e-02,1.923682715385244962e-02,4.832413981641291156e-02,2.138003621611667474e-02,3.557888461764641824e-02,4.963897044292072945e-06
0.000000000000000000e+00,0.000000000000000000e+00,6.154419889750854973e-03,5.008717734985129039e-02,3.325695832510863759e-02,4.801482741966696388e-02,4.266513319108369146e-02,1.316997081294426358e-02,1.445706130826148947e-02,1.195226070454732427e-02,1.001708771867025963e-02,2.664254560030305738e-02
2.569741721452550864e-02,5.373159864984766027e-02,3.555021388869684246e-02,4.620906547628269440e-02,0.000000000000000000e+00,1.757320080630711545e-02,5.087751685187096723e-02,4.329318044606297877e-02,3.838149127891108542e-02,3.654716571092101601e-02,5.193668221263984808e-02,4.491980285159909853e-02
5.661287702032108751e-03,6.355031098217968355e-02,2.600940909555981249e-03,4.031184758325888351e-02,2.649913059251166308e-03,4.258046104635861140e-02,1.907872052041591909e-02,0.000000000000000000e+00,9.857660753670642248e-03,4.682303666829468886e-02,5.738340920167090938e-04,1.876166038669685454e-02
7.407430913362446443e-04,3.103720509512485071e-02,5.655050708762398431e-02,1.684127342280134984e-02,8.055668542845775479e-03,2.883416027790314945e-02,3.679224030009310697e-02,1.601612262398238317e-05,5.870468160492791493e-02,6.766126789837639821e-02,2.330343894384850553e-02,6.790533298524663308e-02
5.087068728712771520e-02,1.959906407005294199e-02,3.049107048570611975e-02,5.207037216370967447e-02,3.539973283661609904e-02,4.885445027871975626e-02,5.240576334031610273e-02,7.007136092578683181e-03,3.570744110989496067e-02,0.000000000000000000e+00,2.537571123417664901e-02,5.786595022572181557e-02
5.203239493737738322e-03,5.410312164454286754e-02,3.529282727331668756e-02,3.328700237587297467e-02,8.357829696384709442e-04,4.254620973860503974e-02,6.395968165197769839e-02,5.686410892016888208e-02,3.820315176413061758e-02,2.434712395121525416e-02,0.000000000000000000e+00,2.934037981753758600e-02
1.986721461408397574e-02,1.889590600781710858e-03,1.812189903753275502e-02,2.161007496760719571e-02,3.087589992050497265e-03,1.720248092008555205e-02,5.720614304490240221e-02,4.786835818796891795e-02,5.943892006132803218e-02,6.541294780789279339e-02,6.367733320237460581e-02,4.003475168193868644e-02
0.000000000000000000e+00,2.897691333049434367e-02,0.000000000000000000e+00,5.866112391487322830e-02,1.531876169222393287e-02,5.327971872822921673e-02,4.378362124200791544e-02,0.000000000000000000e+00,4.861950609436451604e-02,4.354238283632742151e-02,6.197589818793380195e-02,3.667414986637217850e-02
3.687211966353717146e-02,5.367804185980518117e-02,3.266750840983673188e-02,1.946739071203941115e-02,5.883112183929566780e-02,8.847536211813488219e-03,5.458065291515975387e-02,4.110834277226611821e-02,0.000000000000000000e+00,8.061733720312666898e-03,1.713719237984104998e-02,1.310941850275664476e-02
3.544819566887830176e-02,5.850719043255028090e-02,6.183830578252245969e-02,5.494304877509673308e-05,4.935648157716128470e-02,3.332304117633431550e-03,4.177768702713444832e-02,1.197465768008088884e-02,1.063882249379337428e-03,1.292454926860192414e-02,1.691542376701741374e-02,0.000000000000000000e+00
4.494652019177337865e-02,2.124513837820359019e-02,1.492696965772849320e-02,1.820725674248445738e-02,5.091683963999485765e-03,4.837925183117039452e-02,2.523082128940636396e-02,3.796222592038563104e-02,2.307461892595348563e-02,3.430911072982249614e-03,5.612550579169577752e-04,2.968830859345120490e-02
2.002370833496489033e-02,2.421114566138907534e-02,3.749456372211596583e-02,4.604136608064265945e-02,1.994582870623522186e-02,5.262504922879836927e-02,3.944433384958047351e-02,6.679677850364613978e-03,4.099954762066289338e-02,1.243300752030163103e-02,2.498029124605483792e-02,5.192137285843013289e-02
2.193639893437198882e-02,1.795959702101288479e-04,6.258327949794754985e-02,1.305727051767425345e-02,1.303233994807696068e-03,5.699373144686717407e-02,3.047357598504935733e-02,6.710417204601804020e-02,8.267607000439590806e-03,3.678690194652766646e-03,2.229174377742544622e-02,3.172729333282498648e-02
