1.780338175446519525e-02,3.488399514549801045e-02,6.557926293671713369e-02,2.568736194701316117e-02,6.052216120477622863e-02,6.164721475584632876e-02,5.145551174255984239e-02
1.006349823107103875e-03,2.307008205847948731e-02,3.366494952624212518e-04,2.124122703430161851e-02,5.391426112993419340e-02,2.392123902513707684e-02,6.034166817864197035e-02
5.913599751501911334e-02,2.413233282264848692e-02,2.240103193487927996e-02,1.359352429974404648e-02,1.424831649789638950e-02,3.367071565447430498e-02,4.810225165681478177e-02
6.246127908732133568e-03,1.522145562583910976e-02,1.448543962183927031e-02,1.011679168404829542e-02,8.842534946564697268e-03,4.783096029676743577e-02,3.443230796879594852e-02
1.524477340919568741e-02,9.675315467961026136e-03,2.235255915361537837e-02,4.788950236497625801e-02,2.338265099610714604e-02,3.653075832449043103e-02,3.772572712077615353e-02
5.613213867350036468e-02,0.000000000000000000e+00,5.812062737320029121e-02,6.008740659631790076e-02,3.484974664630623858e-02,2.965941140054192612e-02,4.805588891677310681e-02
4.774045897604527189e-02,4.859455294107011686e-02,4.769658286769045547e-02,4.854924539130175271e-02,1.399897906869222025e-02,1.954653825794280472e-02,6.275807309213440877e-02
5.562190200164365828e-02,5.316097203016424688e-02,8.340275383368397216e-03,5.334660831238208917e-02,1.444467581051823990e-02,2.783575337886815687e-03,3.236487352704218307e-02
2.570344321025232540e-02,6.862308661829298606e-02,1.059169039554678192e-02,1.685700506763291445e-02,3.985879505083657348e-02,4.491695348226375228e-02,4.168042718334733637e-02
4.407982772123697490e-02,6.142732616067243800e-02,6.504233615104255961e-02,2.541893424094416459e-02,3.421882137956306497e-02,3.050675902327718014e-02,4.294345622651258437e-02
1.083673848153366738e-02,3.605032396283459201e-02,1.012238013515342865e-03,6.841680387575009570e-02,2.845471596454163601e-02,1.515191305769055148e-02,1.319493777911997720e-02
2.264583230071595676e-02,4.730478788282622277e-02,5.809011178136474357e-02,7.483788351297187419e-03,5.363748262692659072e-03,7.562760146003418525e-03,1.130920169192668051e-02
1.304767136876259538e-03,4.197129599209838829e-02,3.185468485212644002e-02,5.646368405308510585e-02,2.658568267213753944e-02,2.597854599944659365e-02,4.348066787894685342e-02
9.393449913430452700e-03,7.904842320316509893e-03,7.767176954868240668e-03,3.320876952143408944e-02,1.458080874617618747e-02,6.223250232966582446e-02,4.501498823917267057e-05
6.002316172658023197e-02,2.913329794280373336e-02,5.486354699406669616e-02,2.978892906951823710e-02,7.093170523079775011e-03,4.541360489455029820e-02,6.372755439183799830e-02
1.660520808827494268e-02,4.834596787233798147e-03,4.062556224697314185e-04,4.053043381704125869e-02,5.090477883581514401e-02,6.283464677918440544e-02,6.300115693566663531e-03
1.367337175153409724e-02,5.235521247196372671e-03,1.105059964263367840e-02,2.309440199118107870e-02,1.296671026319537283e-02,1.611721619822428092e-02,3.213358090227780295e-02
2.945343378611400831e-02,3.361945712052977903e-02,5.819713787386195797e-02,0.000000000000000000e+00,9.066240865060447849e-05,4.110905529406602005e-02,3.758754321427382195e-02
2.837029550409463259e-03,2.187519258208938527e-02,5.153792349508442422e-02,3.730656260732426264e-04,4.337452548398023494e-02,4.141491068023802485e-02,2.172439834274989684e-02
9.482342319401960984e-03,3.029888939901050765e-02,5.017272554035118876e-02,1.232526496304489974e-02,2.220655297422694310e-02,8.752465888714984488e-03,1.429789476275846599e-02
7.627475384172176590e-03,3.810896583935646786e-02,1.565497679692941929e-02,2.378925901257116296e-02,4.048636391528640660e-02,6.221576566525305330e-02,7.809153692720104578e-05
6.360233919237709421e-02,2.076626992133789526e-02,5.685180462082718190e-03,2.678348503538138803e-02,1.610635065097215657e-02,1.840844992352590540e-02,2.145843072331949514e-02
2.862296928163633736e-02,3.575505953229022454e-02,3.173658035500738495e-02,1.830678102377139571e-02,3.325167861215037879e-02,8.800097961530419302e-03,2.454762867995696068e-02
6.389191906590603598e-02,1.602150983504141077e-02,1.630378413955238179e-02,1.716819623778776879e-02,3.935145357837671609e-02,5.418297606950697037e-03,1.181149596388005388e-02
2.433304418184476479e-03,4.993935984533753175e-02,0.000000000000000000e+00,2.564908528068509178e-02,2.863582751800026679e-02,5.553669335327318657e-02,7.298223281706102405e-03
2.146785569739117008e-03,6.776395029420581584e-03,3.987622837026470052e-02,2.423993726372604060e-02,9.233096781022810326e-03,2.232349715725828396e-02,4.708092561231590201e-02
2.414725411448147285e-02,8.400139756432369043e-03,6.611994390751307904e-02,4.198394077926938944e-02,4.682444743931559600e-02,1.238997931209992465e-02,4.363634762745390028e-02
5.136247803625258040e-02,3.745579240162733199e-03,2.422657964331812949e-02,1.591944014559824525e-02,4.037130068818619438e-02,3.429648010832047483e-02,6.031045070956559534e-02
3.610413146816651708e-02,5.213127491874190722e-02,3.131888214104907447e-02,6.134598935394217772e-02,4.227593414440714709e-02,4.213222167728655071e-02,4.110136735661955310e-02
5.504092422688888070e-02,1.442100932537024489e-02,1.862546734690391503e-02,2.170437331246325829e-03,4.321301343136155909e-02,1.132302712869360031e-02,5.861151613980335878e-02
1.877467524160302253e-05,6.273271497662460949e-02,8.031614943202166831e-03,2.514219676189283909e-02,2.683992969457665509e-02,8.223816193309713835e-03,3.475871190548492085e-02
7.759832980922861528e-03,2.029204178846590739e-02,6.049987602662400960e-02,5.712420373683624146e-03,6.800568557805586334e-03,3.465608581833935775e-02,6.562309911683694708e-02
