8.926728776307421218e-03,4.272632104595144864e-02,3.346573463376515539e-02,7.041000046063938637e-03,5.742557955688203097e-02,0.000000000000000000e+00,3.943402817275523664e-02
5.584589350727944823e-02,3.906873701314595576e-02,2.608268899897648804e-02,4.107251122607313149e-02,5.620480804525271323e-02,0.000000000000000000e+00,3.333960155138971510e-02
4.483324482975786784e-02,7.589818166401261605e-03,1.979445578670141481e-02,5.364113108544873304e-02,2.622240084358001019e-04,3.997553421166469279e-02,5.784036875959241118e-03
8.263585813889785803e-03,4.237083708449361497e-02,1.307910386981862849e-02,2.570617533903242491e-02,2.562679113408522849e-02,3.019403093288032178e-02,4.859381108781626879e-02
3.711866830618452961e-02,2.439393517109354065e-02,5.436439738108971020e-02,2.030899677317212632e-02,3.723518865560073040e-04,8.467548183066261891e-03,2.813732129374115279e-02
3.195327115610912747e-03,6.856897824717366266e-03,1.912854871103854965e-02,4.001681633917005682e-02,7.608751310535871726e-03,6.309078787147905099e-02,3.061168332268792217e-02
2.740770719424840199e-02,1.813511871144071752e-02,1.825710673536377893e-02,4.454890727424571512e-02,1.492378165853464056e-02,1.884655506776201916e-02,3.831744956287757523e-03
0.000000000000000000e+00,1.176281668828094845e-02,5.398479491183166834e-02,5.870007545738294141e-02,5.233815690020222899e-02,4.063560041938999584e-02,6.922521073914382483e-03
1.256090732017164403e-02,3.688674208005040243e-04,9.539574765087880520e-03,6.888585909719530109e-02,1.963427498888774964e-02,7.398490745604882060e-04,6.564843893246539996e-03
1.905744010988858275e-02,3.508164928750323423e-03,8.514094970109291338e-03,3.083051988073738994e-02,2.219140058507118596e-02,5.614021053975942754e-02,3.369971000217051454e-02
3.477174779128713172e-02,2.788089251225477419e-02,5.205042336117907120e-02,2.899573742947839788e-02,4.401804197351597003e-02,1.156142126762342917e-02,3.741064258972616029e-03
4.983746271040442877e-02,3.247114825964873136e-02,4.604318404004204696e-02,4.563623063393541790e-02,6.017707106415472185e-02,6.099835599106213056e-03,4.457561677525965355e-02
