4.354846700210247140e-02,2.207283751885305914e-02,5.675341527617373816e-02,1.995120865070768718e-02,2.818181735524280529e-02
3.457487112817844016e-02,7.433959775996247521e-02,6.722667198576808001e-02,5.845870035387370350e-02,6.448551987752114412e-02
3.359710424534124995e-02,4.148892916764935351e-02,4.149886995173671794e-02,3.643700686718961967e-02,2.377105465149020533e-02
4.927304551027289481e-02,2.108625153106749930e-02,6.594054703952179075e-02,4.303109370820791535e-02,2.955620961564563165e-03
1.021128912153553177e-02,1.809288554517616415e-02,4.210659011871892982e-02,1.601895272677252360e-02,2.691815587920994360e-02
1.769228540976470337e-02,6.172505806283295343e-02,5.720195562314200899e-02,3.446181349112883291e-02,5.006808242847893275e-02
3.508054798118603879e-02,4.587401083507615385e-02,4.876664668210495962e-02,1.173382574751968659e-02,5.498364130368444541e-02
4.892048576596644965e-02,6.339323792529194534e-02,6.609519099847702486e-03,5.631537043758202271e-02,5.316735220592903877e-02
5.121029309406940205e-02,4.132762332936161520e-02,3.177291224670161784e-02,3.199816012549721450e-02,6.122090453497010254e-02
6.254457267167094769e-02,4.099880597350716305e-02,6.262057340601133448e-02,3.760049171774474536e-02,2.210876385463734009e-02
5.363654783401990145e-02,7.295801537724584673e-02,5.942887473868967152e-02,2.094737629312964228e-02,9.269212310304610764e-03
6.198098159092035875e-02,3.444430802399206515e-02,3.311253328852074157e-02,3.313436728830914356e-03,4.912117745004009745e-02
5.887380363717973492e-02,3.179502706814776175e-02,1.650367711459237857e-02,2.015686913502354530e-02,6.973592790806547315e-02
6.206139882798387269e-02,3.480423164845110329e-02,4.032932675565414210e-02,2.592947247881952424e-02,2.735410597550456784e-03
3.228026226236407198e-02,7.664917715580160662e-02,7.208028170525633549e-02,6.814636361669716702e-02,1.565576176359165933e-02
6.864484771863341162e-02,3.463921953366222353e-03,6.627142635719852903e-02,3.432318449288634943e-02,5.570911299207281092e-02
2.718026122302601155e-02,2.818099667704587405e-02,4.696954072928007790e-02,2.963007170705833637e-02,7.070405721262425225e-02
5.579184392021300891e-03,1.776119830603443625e-02,1.753571244371049864e-03,3.895041687074185001e-03,2.948795966972453733e-02
1.590534532954811231e-02,2.428038483028504418e-02,4.798629525913507970e-02,2.470260193269800328e-02,3.228892727476055657e-02
6.109775188367622817e-02,4.429225993786728433e-02,3.356830582040790101e-02,2.560717295099071769e-02,2.090752482376967772e-02
2.012504220882658373e-02,2.794211829312664985e-02,2.197551284660840751e-02,1.967789736237547660e-02,6.417730475638114274e-02
6.305395545776529276e-02,3.935989267875147912e-02,5.012022842980903142e-02,7.441418263303699147e-03,4.159140860111127519e-02
