0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429753011230152526e-01
0.000000000000000000e+00,4.757330727750845589e-02,0.000000000000000000e+00,1.123981980767964003e-02
0.000000000000000000e+00,3.196159216715213636e-02,0.000000000000000000e+00,9.497473709091151794e-02
0.000000000000000000e+00,7.134293091168003587e-02,0.000000000000000000e+00,2.736379940826478771e-02
3.779287177297371153e-02,0.000000000000000000e+00,5.679188029244787439e-02,4.816628217859134781e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.079855775808795760e-04,1.314641442298391735e-02
9.625081057120175865e-02,0.000000000000000000e+00,3.343057058004943270e-03,2.619175991970966802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.646222989244313900e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.083632150318081092e-02
0.000000000000000000e+00,7.276257001989534789e-03,0.000000000000000000e+00,5.392355630511050379e-02
0.000000000000000000e+00,1.966227526049223184e-01,0.000000000000000000e+00,3.673176546674351839e-02
1.658491563610710665e-02,1.525365679358288984e-01,0.000000000000000000e+00,2.287021039573491551e-02
0.000000000000000000e+00,1.341121747790047355e-03,0.000000000000000000e+00,3.726773537367089606e-02
8.266992556907136469e-02,0.000000000000000000e+00,8.690828215321067668e-03,7.654009568208536285e-02
0.000000000000000000e+00,7.082701011551824355e-02,5.323427475708879990e-04,1.019494879360512141e-02
0.000000000000000000e+00,8.950405807191966212e-02,0.000000000000000000e+00,1.304707293984905536e-01
1.609344178034195494e-01,5.510418641544493311e-03,6.717060511895715791e-02,5.195704814191783212e-03
1.712868054043748325e-02,8.399942894822756689e-02,0.000000000000000000e+00,1.034461304061650919e-02
5.075213604517058580e-02,3.058535564586432540e-02,8.883304205652356109e-03,8.451771409547623529e-03
1.049181889110614579e-01,7.361219085648340599e-02,0.000000000000000000e+00,9.004964135324625141e-02
2.682491680319873742e-02,1.484366375108197578e-01,0.000000000000000000e+00,3.610569599806470742e-02
0.000000000000000000e+00,2.199582090348182473e-01,1.734995104512277819e-04,4.146060127166376064e-02
8.956244126010456941e-02,0.000000000000000000e+00,9.333789243604073693e-02,0.000000000000000000e+00
9.810051496437965576e-03,1.319489001417120944e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.958345697808572844e-02,0.000000000000000000e+00,3.743202854833334592e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335077318713143342e-02
5.790133359535337698e-02,7.107122309441052388e-02,0.000000000000000000e+00,4.666646559872267286e-02
0.000000000000000000e+00,1.523992414103827187e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.095589946002882897e-01,7.623020153305456320e-03,1.581252026723695137e-02,2.568084959568324444e-02
2.102455875701449428e-01,9.028469772616823374e-02,0.000000000000000000e+00,4.039405983775241904e-02
8.952378751634532117e-02,0.000000000000000000e+00,5.111794594544734338e-02,2.025777720180936027e-03
0.000000000000000000e+00,3.850892966012531976e-02,5.830161693349322077e-02,0.000000000000000000e+00
7.668155881969075660e-02,0.000000000000000000e+00,2.548206538935324783e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.783059429453572098e-01,1.067717651800658731e-03,5.833386686665669937e-03
0.000000000000000000e+00,1.608813953979920386e-01,0.000000000000000000e+00,0.000000000000000000e+00
