4.810703519866958711e-02,6.084597710679848226e-02
6.802892921333826559e-02,5.817098084330689367e-02
2.503606617495378675e-02,2.432467448589705275e-02
2.788621134957842626e-02,6.735754918605731112e-02
5.578816762812084662e-02,1.764142771540271742e-02
1.269512579389209250e-02,1.740073488789186176e-02
1.937521293925901361e-02,1.265408446756168502e-02
6.594781599212584666e-02,0.000000000000000000e+00
3.291272728372017682e-03,1.988571730917292404e-02
4.395226936770024739e-03,1.308279761171615707e-02
3.515625700294026934e-02,4.431573059038893675e-02
1.864605251290380600e-02,3.654182354593234205e-02
1.155997453898231948e-02,5.336982100337214763e-02
5.295416362478707478e-02,2.439752181076432561e-02
4.241343206918082170e-02,5.218838461403008805e-02
5.692289364234078691e-02,4.651671601873646339e-02
1.900103127657654795e-02,6.267108841654450702e-02
4.006255445588571135e-02,3.964934767708921254e-02
1.602122407514771849e-02,2.031224721640144393e-02
2.909443356456498271e-03,5.526365720064099762e-02
5.535124490539966580e-02,4.671311658806976894e-03
1.456001659028515610e-02,4.981454581699043538e-02
3.581913456059791778e-02,6.255886171259553196e-04
1.119536746047457634e-02,2.338828460757980815e-02
0.000000000000000000e+00,5.230714331472518727e-03
3.462642100602804363e-02,6.355631561918884120e-02
3.612562344658069857e-02,3.608861576931187559e-02
1.607274065271455674e-03,3.890691852544155005e-02
1.905948141547095590e-02,1.518971203005752522e-02
1.504100680851299526e-02,1.372875445234883300e-02
1.857139262721739514e-02,9.282126529491839615e-05
3.365009119762849693e-02,5.028285620013057955e-02
1.736445498471619192e-02,0.000000000000000000e+00
4.162225107635106336e-02,2.911089832457581031e-02
0.000000000000000000e+00,4.550465503029962194e-02
7.413195797984543922e-03,2.314875666319649375e-02
9.017931443939192562e-03,3.024873772950292458e-02
3.521658359724524033e-03,4.536261675522391956e-02
1.959919625736056270e-02,4.567261243800967152e-02
5.195759050489190400e-03,2.161568808510811943e-02
2.732955211330878164e-03,4.937112642929913225e-02
0.000000000000000000e+00,5.369451634829049136e-02
2.605660194050597733e-02,3.388224518114690831e-02
1.544458189631459435e-02,3.701033307052414151e-02
3.417228594406725162e-02,1.436058555866181335e-02
0.000000000000000000e+00,1.228821812729550059e-02
4.544976799129993306e-02,2.329863810839752705e-02
2.012399958229015365e-02,5.167298534691759648e-02
1.837782768095140226e-02,1.245968716176610973e-02
2.980406737838914646e-02,0.000000000000000000e+00
4.190348096186068128e-02,0.000000000000000000e+00
3.248537874759535593e-02,2.260075741541324457e-02
6.293859287126861435e-02,4.235217163952471886e-02
1.413154731142547693e-02,4.787082256169092331e-02
6.527688994502713060e-03,3.325436372108249439e-02
1.763550149607339898e-02,0.000000000000000000e+00
3.917371049470286270e-04,4.441912566784730204e-02
0.000000000000000000e+00,1.486807080397408581e-02
0.000000000000000000e+00,5.316678666853232732e-02
9.653575106874482531e-03,3.497548344134637083e-02
5.375602204277374341e-02,0.000000000000000000e+00
2.392921249904630607e-02,2.656939566250597282e-02
3.226757424700933685e-02,1.316534799681325953e-02
1.696855969104460113e-02,4.639423119879502316e-02
1.875972061657747714e-02,0.000000000000000000e+00
4.147913678919637123e-05,3.281263800291032290e-02
2.819141611081998552e-02,9.287601374993252959e-03
4.021319349254578318e-02,6.173281430482095017e-02
5.090669372433169471e-02,6.268708901681866764e-03
1.326757630397383536e-02,1.588529481986813638e-02
4.136643105857866487e-02,1.678098651865596314e-02
2.873709980655110227e-02,5.605689056891604433e-02
1.897089387978422026e-02,6.173602157784635613e-02
1.247201863786352553e-02,2.301746420113023189e-02
5.479134838896450310e-02,4.671388105418380204e-02
3.103138334203356039e-02,4.073633324787087617e-02
1.249408716381297108e-02,8.995839639850270256e-03
