4.592110887874364250e-02,3.311126689316577082e-02,4.694239390903581083e-02,5.013306582826352470e-02,4.826797742192803081e-02,3.497840482925358013e-02,3.277235439307872589e-02,4.192588011086219313e-02,5.691134343258257705e-02,6.597267101286227731e-02,1.912409111954175775e-02,3.304468070680775110e-02,2.553342884628825166e-02,3.024252573005961273e-02
6.155418775405708393e-02,3.056988182727704562e-02,4.766634803663745423e-02,3.175568993373027032e-02,3.006777701320433038e-02,3.856248927872544391e-02,2.447216699753373623e-02,4.509742229336925756e-02,2.141044468594019076e-02,5.066814607739267978e-02,4.980294891599606338e-02,3.389813579862781950e-02,2.750902251136057991e-02,2.619437961178497365e-02
5.802582267000867822e-02,3.741195586910485427e-02,2.351933302091613331e-02,5.892651793767463703e-02,7.689631051767914505e-02,4.699556772184237258e-02,3.047928551474713213e-02,3.639898175108419176e-02,2.801820811710321879e-02,5.271189880969674724e-02,1.605039185531842785e-02,5.555473761963732049e-02,2.606229724777867768e-02,3.577738615295845276e-02
4.306161344454051410e-02,4.367760823598373920e-02,2.233491700556618567e-02,1.867449820153695150e-02,4.127288144782618323e-02,4.281968116001176605e-02,5.164585693309017150e-02,1.145656256790337536e-02,4.819740370094247744e-02,5.719406525683510406e-02,5.931193591187360059e-02,3.340630640427846160e-02,4.080027555380147386e-02,4.620748846566373469e-02
3.075837385069701141e-02,8.622728539838545037e-03,3.640104030315181871e-02,5.731790891109969643e-02,4.729427934144540824e-02,1.126812251734099837e-02,4.522757073159432151e-02,2.301970221771642428e-02,1.367425640511493214e-02,1.528224223570825296e-02,4.082145869380092440e-02,4.218878020924498456e-02,4.542527081503143493e-02,3.992882016811142437e-02
1.917022126594841031e-02,2.543620519428407487e-02,4.211931235451648464e-02,5.774275543051800991e-02,4.507769831878377653e-02,2.711360721436070070e-02,2.624639504617727950e-02,5.812114986868051336e-02,5.850737307959527622e-02,4.344080535307595636e-02,2.563345420848123224e-02,7.152090365839808284e-02,2.935095192471006906e-02,5.098130885353015923e-02
3.947228732069123745e-03,6.168550382061048498e-02,7.187823497915826060e-03,5.985104586745344790e-02,2.512468020286655682e-02,4.467460789383483066e-02,4.988457982860648732e-02,5.397384353247847155e-02,4.875880687174131978e-02,4.095841812331125348e-03,1.629137886764193965e-02,2.488621758586654839e-02,4.686699304967305996e-02,3.271248805468918858e-02
1.611178722962470014e-02,4.010306648037077065e-02,3.458206391769723387e-02,3.703144752486643709e-02,4.736997388657222807e-02,3.960379176500535697e-02,2.118897566242317759e-02,2.258652929296179127e-02,2.824758902861338600e-02,7.298377058583965793e-03,1.165030215210425060e-02,1.330668553126223251e-02,4.566645489280429793e-02,6.107613977595708829e-03
3.416572229022268176e-02,4.815494730200801932e-02,3.793268786025039141e-02,4.550432142376176214e-02,5.604992395586472914e-02,7.122045153015771346e-02,6.178024550970093176e-02,1.598303411944478405e-02,4.571213233248407753e-02,3.774967362013809113e-02,6.154829133947731928e-02,5.091208188085911968e-02,6.978371437005012612e-02,4.703007943821506387e-02
3.098296433944043929e-02,1.584255011967776808e-02,3.931356080210728077e-02,3.888079599128703434e-02,5.177383555405548621e-02,3.515229657227600391e-02,5.304451350486139027e-02,2.823517299065052971e-02,2.535644923038885695e-02,4.983316146191446583e-02,5.726002871910908232e-02,4.943112787495961002e-02,3.842700690150976928e-02,5.786023428997132817e-02
4.886066692726850902e-02,4.743053803901513960e-02,6.553068460752636826e-02,1.216595208692796901e-02,2.281997406458443137e-02,2.358894751349113056e-02,3.967503335722556701e-02,3.821193835463659177e-02,2.849685134074952247e-02,4.481139965538362413e-02,4.709614736484989822e-02,4.640880317989683895e-02,2.732791535430835819e-02,3.020515114302831094e-02
4.357528178050718709e-02,3.005361161721896435e-02,2.831100600507693854e-02,4.449346314282640047e-02,2.410730431123833326e-02,1.114358923332413147e-02,4.723609236066862727e-02,5.144985098714019434e-02,2.323661688512376408e-02,2.013950950199742962e-02,3.770683971112535893e-02,1.841061809209014119e-02,4.094050619605042740e-02,4.873673703145935121e-02
2.781101027502879894e-02,1.456063677933544347e-02,4.542734982302070595e-02,2.098424703154531945e-02,3.754448650709145408e-02,4.469667785955475786e-02,2.258973835092299709e-02,2.251247318714925602e-02,2.092140000768005423e-02,5.963615046780731954e-02,5.303850769339681775e-02,3.514066968812053215e-02,6.480522106425838647e-02,2.780414603733310369e-02
1.983574514397845254e-02,4.237532072479328199e-02,5.279487532231452729e-02,2.671763092378609539e-02,2.020117786477884647e-02,2.751573583976837933e-02,3.606065902730274525e-02,1.612541988340132279e-02,1.065263602435933404e-02,1.336704606629410784e-02,2.613345562347000467e-02,5.252812399920633174e-02,3.592348139485439240e-02,4.757531230757193474e-02
5.532049373158968303e-02,2.253568185604339427e-02,6.462513224029482750e-02,2.589980600607108552e-02,7.103964315878666391e-02,4.920663735031443470e-02,5.545199276742858452e-02,2.366996970598482519e-02,2.964668964459158881e-02,3.543153522606454914e-02,1.998050902872882187e-02,2.558635918038390522e-02,3.006269399500849024e-02,2.529913312590407679e-02
1.321437078627044938e-02,5.409041168185271808e-02,4.344219996257633887e-02,5.070204387355505687e-02,5.334514467626936401e-02,2.878287435894280599e-02,4.009649092560239186e-02,2.516988095657049854e-02,3.003778204250000597e-02,4.483786623211436645e-02,3.310418336511962434e-02,5.611544769172188696e-02,2.596641550751014813e-02,4.795173878452257260e-02
6.412549245432697109e-02,3.304523479367261346e-02,5.009005241661004804e-02,8.166776363704221844e-03,4.760183004282338842e-02,5.976489564250700437e-02,2.197368825272488085e-02,8.114102605723661973e-03,2.735133489856015829e-02,2.492854950968434458e-02,4.089614188014127627e-02,5.089710129830492258e-02,1.852322157352075810e-02,2.194020913685832200e-02
2.099693499056119045e-02,4.723116704236192398e-02,5.200180623082425319e-02,6.126117825024248939e-03,2.447991883632656337e-02,1.214900757261908222e-02,3.103417422982766849e-02,2.241776602343038133e-02,4.076914086819057037e-02,1.218700175800369739e-02,4.095715840810976172e-02,3.085071768475864881e-02,3.623848445512255906e-02,3.739478720089312730e-02
3.042925001839406896e-02,2.443472324349146851e-02,1.194489800533614712e-02,2.776066144324098803e-02,5.200030136814906209e-03,4.419330539102866301e-02,2.387536668567728435e-02,3.228150029678071575e-02,2.306615353136478794e-02,3.269627064168097869e-02,4.490838293260135394e-02,2.216881387106556245e-02,4.616940944380230893e-02,1.958963502772934420e-02
2.048331550071038482e-02,4.511447458916705011e-02,7.417240392672468617e-03,2.795817067326103814e-02,3.800792957570494485e-02,3.408563293188369286e-02,3.710331195227398182e-02,7.851329469947834760e-03,6.677868526270914866e-03,3.073075488078688688e-02,2.559503428422602034e-02,4.591536080226047561e-02,7.524590600102242476e-03,4.100278411804042511e-02
4.741238421285134258e-02,4.452175291701759852e-02,3.155481704511402946e-02,6.520780015285161657e-02,4.932600845444166243e-02,3.702728338514697792e-02,2.260135730585293573e-02,2.810112550003774148e-02,2.707770638145146416e-02,3.484171625369948677e-02,2.379684960056045046e-02,4.004625615744601685e-02,6.206547658723742672e-02,2.727720120043302526e-02
