2.542687302164073349e-03,2.491019290069637713e-03,3.856697921384460992e-03,1.056667417768778275e-02,1.498711478268364289e-02,3.158416847996503574e-03,1.139712252794324726e-03,8.845433332637830243e-03,6.131796903277821585e-03,1.395559726389827837e-04,4.030221824421293016e-03,4.253530893131449164e-03,3.782663666938249764e-03,4.033250064014115566e-03,5.124771336424291390e-03,6.583167335948308246e-03,1.685031453823708676e-03,8.133800794561156511e-03,1.043308663182083984e-02,2.169505770315701548e-02,2.366867345760456653e-04,6.685716400046046171e-03,3.294551400192080592e-03,1.318835039821222854e-02,1.214087723704587035e-02,6.150000783721118469e-03,4.172311665684435254e-03,3.824918457283938214e-03,6.163982002343691355e-03,6.393686138647658446e-04,5.935119007378225620e-03,5.421117953896641833e-03
5.182900970588433243e-03,1.351767419483212301e-02,1.969643156691435956e-03,1.425404610934028274e-02,6.683388126376262062e-03,1.132801474350800253e-02,2.800024891305339346e-03,2.248584400102177604e-03,6.686855557692661378e-04,8.314171296623498741e-03,1.434239723048044528e-03,1.026931497127081538e-02,1.063196327709133677e-03,3.215836023235038588e-03,1.122538840525877379e-03,3.381799690400012336e-03,2.959380537391501694e-03,1.408456462402771225e-03,7.712309798112514103e-03,1.623276961945058217e-03,8.814864135263569822e-03,1.408015080570215738e-03,4.556694801228365524e-05,1.224215383962222979e-02,6.253158171656419961e-04,6.026107397497315610e-03,4.730849735130849935e-03,9.694596496169407412e-04,1.408566704531205582e-02,8.152906092829328988e-04,2.923450854629139339e-05,1.446106815339805174e-03
2.673859448823062701e-03,5.214033383609886774e-04,5.501550518488333014e-03,3.720569497448006357e-03,4.086015507904754845e-03,8.550602454298131261e-04,1.805992989442214980e-03,8.516168316825431517e-03,5.946836703872818153e-03,9.332735715361736850e-03,6.593627309004479464e-03,7.811191689455077546e-03,5.063031398509373893e-03,2.880231676186603695e-04,9.853590970531705961e-03,7.981684935766841793e-03,1.737013181059773870e-03,4.514067814324354555e-03,6.551679952682396002e-03,9.106249461159163228e-03,8.033371637993606817e-03,8.678396404869564637e-03,6.362857861221815625e-04,7.686371059228265523e-03,2.535075137016104541e-03,6.170615197386569717e-05,1.361475361769955671e-02,1.083306142616839718e-02,4.966868740329755116e-03,2.313685226020087415e-03,6.440495662755341133e-04,7.659662954656899780e-04
7.016904740213027181e-03,3.507576307226862537e-04,1.034091372567395861e-02,5.173512247362654567e-03,6.272316609389216174e-03,2.666336326606816298e-03,5.384792389336989088e-05,3.163406017437578408e-03,2.264845875042448362e-03,5.642904884832114498e-03,7.333309163867597971e-04,6.122182650795979925e-03,0.000000000000000000e+00,2.159346550233774698e-03,1.568330865308403821e-02,2.807462018200498335e-04,2.596335345500125867e-03,4.611062072807030343e-03,1.107614228989913310e-02,5.167560330363814292e-03,1.426158760759964166e-02,1.254457857872703919e-03,7.087677786407416204e-10,4.036969956860286812e-03,1.362023174453287069e-03,8.140274492843269094e-04,4.957680559492261963e-06,2.649498070138239098e-03,2.997730855894785700e-03,9.691031269992073094e-03,6.454064807097342760e-03,7.313722585533972802e-03
7.216250946396191024e-03,8.543966851513519478e-03,7.055783990278286823e-04,1.323910086936556062e-02,8.751506384449748988e-03,2.947294349291064430e-03,1.160126361582809740e-03,3.725979003048558724e-03,7.537634697174874776e-03,5.781612989459616880e-03,3.411120793801554127e-03,2.625906183434778551e-03,2.372217985384177715e-03,1.703479405644227340e-03,2.240328156526080056e-03,9.127439177570698808e-03,1.791062991992503932e-03,1.144804334805238355e-02,1.191858295189839045e-02,2.517856567752607688e-03,1.433432514964250171e-03,4.755163836150037848e-03,8.818417738744734058e-03,6.668829840690365662e-03,4.850532801753210110e-03,1.672111199469465681e-03,6.447346615431057311e-03,2.655488173213658380e-03,1.248111026927387415e-02,3.317178714777161558e-03,3.678372924676966138e-03,7.108136313239712956e-03
9.053672703841306874e-03,1.446513433019093464e-02,1.801761102827419136e-04,2.710385611085691648e-03,8.155131454967844140e-03,1.066268716659254934e-04,5.105176785497607395e-03,1.376376176275187491e-02,5.506837147535290078e-03,3.700541033480790956e-05,1.102953448175039708e-02,4.958602354323896066e-03,5.414196197200932259e-03,1.264283608050486424e-03,5.980488834629580676e-04,6.810158472983718347e-03,7.070709744221220783e-03,4.172379140207051196e-03,1.743208431895827693e-03,4.421791455618856448e-03,3.550347135985974789e-04,5.042335714879294002e-03,1.235192123201521441e-02,2.206388865431216373e-03,3.082953041310593223e-03,3.315767305341901783e-03,3.380870280441271997e-03,2.282438793749624883e-02,1.944256733159427375e-02,3.365155687205263930e-03,2.485716377631531741e-03,4.845519196598001288e-03
3.068358568762488692e-03,1.233686007633418968e-03,3.525516242943768641e-03,4.739704707499303032e-03,1.165839456343376046e-02,4.591674484116309990e-03,1.394721374804009685e-03,2.786623259614103877e-03,1.715018603294142952e-03,1.788721438946352937e-02,1.344064166584336669e-03,8.877677495293313792e-03,8.220509517902931237e-04,2.423766569904842877e-03,9.358263833390202679e-03,1.497150900130208044e-03,4.877453958617148679e-04,8.887341356619275767e-03,4.155061610259036704e-03,2.897537792738689305e-03,6.613600953967594016e-03,7.816966710428217835e-03,1.851056048226929190e-03,5.677733408040945562e-03,1.937782277371276427e-03,2.081160927708762542e-03,1.688266974665283493e-03,1.164378319375547043e-03,1.489732936569538408e-03,7.789849345658794721e-03,6.810681745792003527e-03,5.944910729496017711e-03
4.679510658371022203e-03,1.129254533750577915e-03,9.463362340226579017e-05,5.151578879872402775e-03,5.479457108065845412e-03,7.139419502515283872e-03,2.001640900742017708e-03,2.520861288252966310e-03,1.466426054137447187e-03,8.283155086430217529e-03,1.199838394114236852e-03,1.675646822705792460e-02,0.000000000000000000e+00,1.889327720827803370e-03,3.496997236057414887e-03,5.650736756194362940e-04,1.160284220017539702e-03,6.867906808071238406e-03,9.792960020497502860e-04,1.172283121085640825e-02,1.130165547129360036e-02,8.211900563764959471e-03,1.955631405921358043e-04,1.886626291331357230e-03,8.144302187090503211e-04,3.405910908077462024e-03,3.081984523056174614e-03,7.854648804725798683e-04,3.628858302836903988e-04,7.644047632779427115e-03,4.711055094484377370e-04,1.027913404803779129e-04
9.519028534065018463e-03,1.923964685847344425e-02,4.542907145146466569e-03,1.182499185509650053e-02,1.237559093433952817e-02,4.538128704234013766e-04,1.298496288658433639e-02,3.112574469861809079e-03,1.057787509719630703e-02,6.982205435318306584e-03,1.046658859166550021e-02,1.359369252744146300e-02,2.613474480916991305e-03,2.574228468594647046e-04,6.095524445783382164e-03,1.881184341455263698e-02,1.586131050053452007e-03,1.266825885422334652e-02,1.274892073429165218e-02,2.339927115441931341e-02,2.535750931555383336e-02,5.875949996112015891e-03,8.264901754280767898e-03,3.689092832978697889e-03,6.071752696841348218e-03,4.916145698670278119e-03,1.010952808756475363e-02,3.104414403961463370e-02,1.235499227453665250e-02,5.021046596764470668e-03,2.100610600450202731e-04,1.079232660954852069e-02
6.746269938115389241e-03,5.102650292123089848e-03,5.001715579578805415e-03,2.676314934911886573e-03,7.498998476797153617e-03,7.773427011534608626e-03,1.093760853230130170e-02,5.693382251757079897e-03,1.707000992244545046e-02,3.583309125350475459e-03,4.704650507264747025e-03,7.601817757560899724e-03,1.575262938460821049e-02,1.013990866952618405e-03,1.505332422160662181e-04,6.468768069885737562e-03,3.519824256156718623e-03,5.427660124512334421e-03,7.608841071651363530e-03,8.455825900535986206e-03,9.854320259345787647e-04,2.958692784627484258e-03,5.693618461407548570e-03,2.815085441937485028e-03,1.711812645486711359e-02,8.143100168720334917e-03,3.862331567423072168e-03,2.577743824567212821e-02,9.833541129481497903e-03,3.150778530047878764e-03,3.071232705177014133e-03,1.850180409302543127e-04
