9.698172606980676180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.115871723124656878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871579411505426838e-01,5.404122456286097193e-02,1.020479670106284832e-03,4.690490208329987226e-02,0.000000000000000000e+00
2.031870202138037207e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.100074576251764025e-02,0.000000000000000000e+00
8.909745581747126331e-02,0.000000000000000000e+00,1.496062771494262832e-02,0.000000000000000000e+00,4.838140189536390551e-02
0.000000000000000000e+00,5.193880753343548262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.458989735860057813e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.626411392130575340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.117205598907309527e-02,1.690891000014625722e-01,1.952281926188439987e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.277258660766311726e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.679044537441327076e-02,2.398014595601422744e-03
4.157939623426887971e-02,1.418219865041734327e-02,0.000000000000000000e+00,1.752535541239333139e-01,0.000000000000000000e+00
9.727342506656222465e-02,3.612262285630370683e-03,1.948907932566791568e-02,1.466807341848013757e-01,1.109681597946271872e-03
8.943435116297868137e-02,2.061689498071505797e-02,1.696254458160313672e-02,9.195671149197132827e-03,9.947650444985677368e-03
5.657752639131312378e-02,0.000000000000000000e+00,4.156624264999159157e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.096523778027535867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024487292579620568e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069803068762727877e-01,0.000000000000000000e+00
2.098256027880610747e-02,2.586462469261063910e-03,1.719720894238564723e-01,4.110269359811287264e-03,9.561604782297847271e-02
5.674058941335023004e-02,1.216697200536388940e-01,5.371923038977575744e-05,1.029981066177418636e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120268708402008623e-02,2.117342600611307746e-02,2.747287611211749261e-02,1.536455417090117591e-03
0.000000000000000000e+00,2.320519592703393689e-04,8.001220705977361847e-02,8.226469621254246800e-02,0.000000000000000000e+00
7.184893797899688517e-02,3.573663120939502003e-02,3.095092016256805606e-03,1.530470975822399715e-01,0.000000000000000000e+00
5.577333509045039051e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.952537706631407577e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.404529520884399973e-01,0.000000000000000000e+00,1.483398634811436967e-01
0.000000000000000000e+00,2.715340513913157561e-01,2.432340077043950496e-03,1.118420738756015498e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.789701990032315990e-03,8.252875186986967371e-02,0.000000000000000000e+00,3.978679895609250616e-01
1.677493942581729722e-02,1.110253307655721250e-01,9.318151181045770601e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.597501721728722485e-02,0.000000000000000000e+00,4.116838572745609715e-02,7.261730504962303490e-02,0.000000000000000000e+00
9.374230245048285892e-02,4.075695447607947941e-03,0.000000000000000000e+00,1.614332306602582756e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.919921343759810870e-04,1.790640571596030794e-01,3.678881123698523378e-03,2.075841283474696639e-02
2.676751376737787885e-03,5.683232766299339822e-03,2.136414551383592764e-01,7.888047329352584902e-02,0.000000000000000000e+00
3.724893400874767363e-02,3.425662975520686257e-03,1.107372510698512447e-01,0.000000000000000000e+00,7.979399272538301169e-02
8.921588553518796164e-03,1.932832013073660510e-02,0.000000000000000000e+00,4.574480889680743873e-02,5.323222783491663584e-02
0.000000000000000000e+00,3.255571383681825099e-03,7.002992513585772072e-02,0.000000000000000000e+00,2.632135655740195923e-01
0.000000000000000000e+00,1.505864834726202382e-02,0.000000000000000000e+00,2.347562828530242729e-01,1.649204166682224698e-03
1.239401790475069300e-02,1.159918299043142254e-01,0.000000000000000000e+00,1.512969118697994886e-01,0.000000000000000000e+00
