8.332416131158015826e-02,0.000000000000000000e+00,7.300237245500053882e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503397238402201241e-01,1.161846727900273102e-01,0.000000000000000000e+00,9.920321356773154076e-02,4.933060114063884602e-03,1.930899016652908029e-02,2.038357483244128410e-02,2.005724887119460231e-01,6.932187879853592138e-03,2.159196456676892306e-01,0.000000000000000000e+00,2.732225171748673895e-02,9.047927221800214359e-02,0.000000000000000000e+00,2.033314819668038953e-02
1.783055889584850645e-05,5.296914110525571123e-02,1.608243540371888936e-01,0.000000000000000000e+00,2.839908016891687956e-04,0.000000000000000000e+00,1.327746214447458328e-01,1.543720756893566526e-01,5.827964188298671508e-03,6.827656782425017834e-02,1.141315826939061882e-03,0.000000000000000000e+00,4.802159195730745541e-07,2.315969048773652839e-01,0.000000000000000000e+00,2.085358361371499394e-03,0.000000000000000000e+00,4.552062956048859299e-02,5.278420154038544060e-02,0.000000000000000000e+00,8.362657900601631888e-02
4.260045152055132178e-02,4.549040269955294952e-03,2.090200872572429980e-02,6.794945009593220120e-02,1.721476539032930353e-01,1.667403178649363160e-01,0.000000000000000000e+00,7.661628430249318999e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.606201073804712345e-02,8.119657516229168703e-02,3.733345287332162643e-02,0.000000000000000000e+00,2.423727349759280669e-01,8.412043739353472493e-02,9.223065678364623932e-02,8.902052907932149484e-02,7.408159196864104457e-02,0.000000000000000000e+00,6.496474902681320662e-03
1.337385921386173744e-02,3.022218738513091627e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936547284641252975e-02,2.050232863875377839e-03,0.000000000000000000e+00,3.720576034932712162e-01,1.760022552266584384e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.977611767106613572e-02,0.000000000000000000e+00,1.309406278992814587e-01,0.000000000000000000e+00,2.719548992040870476e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.122071485819110120e-02
5.591057237759895771e-02,4.370859783387704561e-02,1.449479091258328300e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.314322610493839416e-02,6.865491324659744876e-02,2.149811191506307839e-01,4.634023574897487606e-04,2.093334710587616693e-02,1.809386901561712072e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.606241049637832929e-02,0.000000000000000000e+00,1.804559883947285184e-02,7.028350691244251991e-03,7.126819254615068822e-02,7.382051379191646723e-02,0.000000000000000000e+00,1.491982167446572471e-01
0.000000000000000000e+00,8.756060318538349749e-03,5.067514901896113741e-03,6.908157515434540374e-02,1.883534847593553996e-01,1.354749611710006907e-01,9.577905801161048149e-04,1.548514780495482100e-02,7.345198225871058667e-03,5.926871861933674180e-04,3.266002669518619853e-03,6.592917078450316604e-02,2.152155616887811707e-02,0.000000000000000000e+00,3.213185888824158232e-01,0.000000000000000000e+00,1.719407301785726427e-01,7.235797448951498782e-03,0.000000000000000000e+00,5.129815101936484323e-02,0.000000000000000000e+00
4.186826129745636893e-02,4.719340199260671151e-04,0.000000000000000000e+00,2.512469429505468548e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.408673702592058874e-02,0.000000000000000000e+00,3.217301907801085057e-04,1.161719012009193031e-01,1.090315453696327807e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.666345376772772419e-02,0.000000000000000000e+00,9.749174477724920074e-02,0.000000000000000000e+00,5.562308737175907306e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.039122620204741622e-04
4.592945057822889893e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074466483040205974e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.885512581766978030e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.490547186920019918e-02,5.213056339710596225e-03,1.301475773564431712e-04,0.000000000000000000e+00,2.207901691616133422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316135191404702226e-02,0.000000000000000000e+00,1.170450383405833607e-02
1.349371183201198698e-01,1.453942975305424212e-01,9.885411326287180198e-04,1.489469593596124894e-02,1.143163429828320948e-01,3.457557891888372870e-02,1.560219343513145722e-03,1.061959922479312549e-02,2.380482615322280227e-01,0.000000000000000000e+00,2.467442853232603914e-02,2.767647656630655914e-02,1.586641634911012053e-02,9.973273296525568803e-04,0.000000000000000000e+00,1.857494152883317970e-02,2.360443584864707345e-01,1.035106771888625633e-02,5.024860170355961719e-02,7.348034395840534472e-02,2.267733948841338387e-01
1.174330766797568489e-03,6.279895810309281401e-02,6.693122204961741983e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.654637484267686920e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142141337225012876e-02,0.000000000000000000e+00,4.030901567484397076e-03,7.231638802626445817e-02,2.780007484354253267e-01,6.182588297099365221e-03,4.384247992073023528e-03,2.588191159512783987e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.704263598588676237e-03,0.000000000000000000e+00,1.113192402417825105e-02
