1.675157118400734130e-03,0.000000000000000000e+00,4.775721888985577646e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.334341063577516813e-03,1.001532761026232843e-01,1.364187374877407488e-01,0.000000000000000000e+00,1.128426970399938611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440864037028648792e-01,1.804787077172415738e-02,2.877139851434501808e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.400828357013163855e-02,0.000000000000000000e+00,7.423710212408647646e-02
0.000000000000000000e+00,2.262203261115973973e-01,1.092411877484451427e-01,2.624385815264255323e-02,8.394535672944840321e-02,0.000000000000000000e+00,1.153572277178377533e-03,0.000000000000000000e+00,2.348397277652984061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820050427763907352e-01,6.190106944423772600e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.188240054756040692e-02,1.363351823571463950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.751825635942825671e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.945974540184879191e-03,6.243341385613486449e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.678427038827861928e-02,1.266016069156692125e-01,1.096569186626311920e-01,4.860352630166475500e-03,2.562918362516881654e-01,0.000000000000000000e+00,1.148155553852157722e-02,6.708668884427897161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345670395725711288e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.826952723190390038e-02,3.628865094942652220e-02,1.085336974896917300e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.317354548131610223e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.788267399500625743e-02,2.388775575139797172e-02,4.906782878060041500e-03,1.012067655989271620e-01,1.238145961501925865e-02,6.233728631049882674e-02,0.000000000000000000e+00,3.990010151342978512e-02,1.025095867848564574e-01,3.865699932432154623e-02
7.940742847427552376e-02,9.347024799535559939e-03,1.703651707665257767e-02,1.745675651180378027e-02,4.855187056907310852e-03,0.000000000000000000e+00,6.120761032386014266e-02,1.422241105201008972e-02,1.718875400000562659e-01,1.721943454479685567e-02,0.000000000000000000e+00,6.739375302111528208e-03,7.883117274777554084e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.127533088041708376e-01,5.331996051874678816e-02,4.856594217261236274e-02,0.000000000000000000e+00,5.822735304733459710e-02,1.198819089924305602e-02
0.000000000000000000e+00,2.814581044779759789e-03,4.014907914778091669e-02,0.000000000000000000e+00,1.879823097908609473e-03,0.000000000000000000e+00,6.233145060405809179e-02,1.261760773487566600e-01,1.442660821657024660e-02,1.159095058624443619e-01,5.800992046978318412e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.920783211777250588e-02,1.621591679925785817e-02,4.639523800570256179e-02,3.993245560903705554e-02,9.222617812701390527e-02,4.088127606253651875e-02,0.000000000000000000e+00,2.207053443286827871e-02
4.540285447385167955e-02,1.151900967584959003e-02,0.000000000000000000e+00,1.070980820852780561e-02,1.372760443274624077e-02,3.454067036567053800e-02,0.000000000000000000e+00,3.814211916609756489e-03,1.095149022665663913e-01,0.000000000000000000e+00,7.543847209370767477e-03,3.842047039115127627e-02,1.069178973218850859e-01,0.000000000000000000e+00,8.247020762771355151e-02,6.287978098767887589e-03,7.976774161141994557e-02,4.557192902126502160e-02,0.000000000000000000e+00,1.055381839050147097e-01,3.207806141217363349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511968327551699381e-02,7.325183045687611028e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.980604040492711201e-03,6.724921936446136284e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.775283525108523566e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.344367028402685404e-01,2.836174222786445182e-02,1.655690370104902498e-01,4.007963862326586330e-02,0.000000000000000000e+00,1.484215127488597574e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124398214031302690e-01,2.795943711406390642e-01,0.000000000000000000e+00,1.395418001806403019e-01,3.938216758069446044e-02,0.000000000000000000e+00,6.748666429587256432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684662978276171730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498057386173292357e-02,0.000000000000000000e+00,2.313401655123737549e-02,1.006549146453736450e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.264914529844785640e-01,3.296843763903834629e-02,0.000000000000000000e+00,1.549778131316246199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323762420476407298e-01,0.000000000000000000e+00,1.148447539661978829e-02,0.000000000000000000e+00,8.098574721335791149e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.214536498404879651e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.038761863121200724e-02,8.674071823365565870e-02,8.090044034443755194e-02,0.000000000000000000e+00,6.143525158887963057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413501484540329423e-02,0.000000000000000000e+00,1.515496143398725563e-02,2.363976193163965234e-01,0.000000000000000000e+00,1.103661984895987630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.334021895581949113e-01,0.000000000000000000e+00
1.060569544834330698e-02,0.000000000000000000e+00,1.969297706711602841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528244586690992640e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.363498757504295302e-03,9.793787254678928966e-03,0.000000000000000000e+00,1.083199790322541683e-01,3.821242170567721308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561702908507746040e-02,0.000000000000000000e+00,3.547366334696620133e-02
0.000000000000000000e+00,1.885880785790152283e-03,5.137630323071222353e-03,0.000000000000000000e+00,3.881573925739977698e-02,3.614634669755083934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.413930959131014520e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.038488889523982439e-02,2.198379661950931874e-01,0.000000000000000000e+00,1.143074626157939040e-02,0.000000000000000000e+00,8.897762690753750758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.463781538353402245e-01,0.000000000000000000e+00
3.276373317028900140e-02,3.572623472133428651e-02,5.800413468601930272e-02,3.941408930679043271e-02,4.537930286126747211e-03,1.653596975533948646e-02,4.253706156178529291e-02,1.045726488919483249e-01,0.000000000000000000e+00,3.662400021777849346e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.627937148751234749e-03,1.026256118503500459e-01,4.110546806668720181e-03,8.427342707756368956e-02,1.374090137326501246e-02,1.219317037632700398e-02,6.870186381208401305e-02,5.159006486052059720e-02,8.271920066087012913e-03
6.950422390195133736e-04,0.000000000000000000e+00,3.782550719355790708e-02,2.242435965718752450e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.446891385429988158e-02,1.832554440624703865e-02,6.877152849819600199e-03,2.350619407434624553e-01,1.431217414802239685e-01,2.870893936673025830e-03,3.230690434268160965e-02,2.943175104189539246e-02,0.000000000000000000e+00,1.011509441868621434e-01,0.000000000000000000e+00,1.023432495880784339e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439084134092747540e-03
9.543679826777798358e-02,9.172904479600444598e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.116874877032057511e-01,1.208712791902651629e-01,0.000000000000000000e+00,4.684150519149185218e-03,1.019542444769898637e-01,0.000000000000000000e+00,4.886354705203568155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217005834571690259e-01,0.000000000000000000e+00,2.846331496463069266e-01,0.000000000000000000e+00,1.711695151281157276e-02,0.000000000000000000e+00,1.227173919783985240e-02
0.000000000000000000e+00,2.898212799830224978e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.860909650174175783e-02,0.000000000000000000e+00,1.681619959736419759e-03,0.000000000000000000e+00,4.091359767373221878e-02,0.000000000000000000e+00,4.182015917753112953e-03,1.593307998014479310e-01,1.250700810985183875e-01,0.000000000000000000e+00,1.578092050030540927e-01,0.000000000000000000e+00,2.956329766987693787e-04,7.240676693624524540e-02,0.000000000000000000e+00,8.033864925266388790e-02,0.000000000000000000e+00
4.571042296577931124e-02,0.000000000000000000e+00,4.124831269832962208e-03,9.994354870600982710e-02,1.369727370990268117e-02,0.000000000000000000e+00,7.990878315147292854e-02,7.249188108842295752e-02,3.248840031919329741e-02,6.985969830840830022e-03,0.000000000000000000e+00,4.730946601756410436e-02,0.000000000000000000e+00,2.847503385391739195e-02,1.022293353938044484e-02,7.546899540931836792e-02,7.192598158685796494e-02,3.103170500350010616e-02,5.582249454355438754e-03,1.099179521115853375e-01,8.183852795410090364e-03
7.521909000472545848e-02,1.522444956568633732e-02,4.684985401596180460e-02,0.000000000000000000e+00,2.841183648555717714e-02,2.133605079429135715e-02,2.899192778027347844e-02,1.141993665361944188e-01,5.707798076770703721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874849671550751468e-02,3.172295504526788379e-02,0.000000000000000000e+00,1.133363838470251295e-01,3.859141456695748540e-02,4.241782014251146982e-02,6.209800676566296779e-02,8.227637435942261601e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.091660427054261334e-02,0.000000000000000000e+00,1.815670364421695859e-03,4.170971130863800752e-02,4.122278166458606674e-02,9.866377344849688868e-02,1.296932403028128004e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.616002664594440891e-02,1.752583123927416719e-01,3.712281875272089443e-02,7.472325602961853164e-02,1.024916332276232106e-01,1.238522783815587669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045803567177801804e-02,5.691574177168656941e-03,2.477654548311326865e-02,0.000000000000000000e+00,2.755164326788732063e-02,1.018186280525844138e-02,2.985053050141186354e-02,4.315257031337625671e-02,1.627857260560574768e-02,3.556484120732551074e-02,5.767570582587238509e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.080571754844973746e-03,6.700177153285761232e-05,1.812109324316877115e-02,3.007365229310815860e-02,2.995607964338353052e-03,7.773017527041353736e-02,0.000000000000000000e+00,3.477987032839219284e-01
1.032068010242698647e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.241385871913817544e-03,2.333164985706897654e-04,3.924878580857846765e-03,1.008585775794416384e-01,2.064645334958321171e-02,0.000000000000000000e+00,2.365704645622536753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148513009865366863e-01,4.071249578344446536e-04,4.581130503183718922e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.035776133326545279e-02,6.719086548199763344e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547280204463784670e-02,1.991800888632319633e-01,1.325622289205503901e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.629145282253419424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966512835266517767e-02,0.000000000000000000e+00,2.994212009103646155e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.178211530771465287e-02,2.252769024673841394e-02
3.750381663656590647e-02,4.003215682839636469e-02,0.000000000000000000e+00,1.809176758076730049e-02,3.833343605699325585e-02,2.672555063022540728e-02,3.785584685662584693e-03,3.114427083560297044e-02,2.917912858549340585e-02,5.245242155026660566e-03,1.545643856536159204e-02,3.099119209576386633e-02,2.679273688375970186e-02,7.416144254804026351e-03,4.528400905437314494e-02,1.716205563126833311e-01,7.038253626765096638e-02,2.101478863984650863e-02,4.706363047344057360e-02,5.447946117993422016e-02,0.000000000000000000e+00
8.060305454034277783e-02,9.243823552675994512e-05,6.322515314795131014e-02,0.000000000000000000e+00,5.586861236117723201e-02,1.007908299549157283e-01,0.000000000000000000e+00,1.064213979025833423e-01,1.750619994613174506e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.222285691143529446e-02,1.560927821643501023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522635136754370372e-02,2.386872296210181682e-02,1.556515674798899795e-01,0.000000000000000000e+00,6.830256845280190114e-02
