4.208204150818611877e-02,3.734567257790846750e-02,4.891364692140731663e-02,4.999824844666584528e-02
4.224152096602672157e-02,2.753049396897845266e-02,3.124188430961640298e-02,5.715532142941785743e-02
3.793779356298363631e-02,6.244919904575663150e-02,2.252202702179510740e-02,7.554254743110877524e-02
5.302526129556887208e-02,2.798364749548665556e-02,2.782611100160522002e-02,4.892236981565271925e-02
3.146640062531533277e-02,3.350719325110900620e-02,5.099259775308480347e-02,3.908534414576519955e-02
4.925699202245627933e-02,6.076646798407351474e-02,1.492758664902216030e-02,3.530546678441009306e-02
3.054846729080424803e-02,4.053658952266223775e-02,4.069981190057475259e-03,5.408236642575254410e-02
5.619669905647414060e-02,2.953444035037224372e-02,4.936725440514763003e-02,5.121019609063676148e-02
4.616931332924513465e-02,5.021765429720648211e-02,6.474423059142200843e-02,7.148275816595464627e-02
5.599136970664120305e-02,5.077804166242202988e-02,6.662975782121147161e-02,1.549738573309662054e-02
2.816665347210576056e-02,6.430802470538972415e-02,3.256692931229340088e-02,6.508197340172455769e-02
5.054541600675249019e-02,2.383964644041123085e-02,6.884610496042153915e-02,1.478094943096217029e-02
6.711622969604828792e-02,3.389846564540053425e-02,3.496318113868444877e-02,2.894164993778626516e-02
3.770857943552848035e-02,1.328962955775480140e-02,2.445475880153990048e-02,6.491492694462482060e-02
7.015808577979584792e-02,6.295852696210434141e-02,6.109855164822926288e-02,2.572561757452460074e-02
4.853677480214479284e-02,3.657608636380089290e-02,6.038971428630741239e-02,3.771814374732816895e-03
6.273554273006329285e-02,6.454440816704944128e-02,1.549468843567347424e-02,3.438792957686866159e-02
6.360701913645851191e-02,6.024796015802020427e-02,2.394223368162262666e-02,5.572724838052905104e-03
2.789898432876965553e-02,8.039621525112266437e-03,3.885230656983777037e-02,4.148594279800759538e-02
1.601889113891495631e-02,5.428874147145656970e-03,4.392720764548809637e-02,2.674823024608044206e-02
2.923102697041687903e-02,7.934709462142346126e-02,2.864466394678770456e-02,1.907165559450881703e-02
5.712554828128687916e-03,4.094131177846282305e-02,2.223002501722009389e-02,1.368722471250376216e-02
6.410789207643129151e-02,1.167344271915145629e-02,3.671144429381865276e-02,0.000000000000000000e+00
1.545758337017038089e-02,2.109040094988268860e-02,2.158417185865750543e-02,3.640957473471492095e-02
3.500696429972010443e-02,1.935547696308341850e-02,6.736451694361227441e-03,4.996690710855395540e-02
2.003346072865993047e-02,3.025059643733667494e-02,3.521655745995164784e-03,5.423050656126499058e-03
